player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,27,2,4,0,0,0,0,3,2,5,3,2,0,3,2,4,St. Francis Brooklyn,Miami,FALSE,TRUE,2022-11-23,A
5106606,S. Grisby,F,25,3,10,0,1,0,0,2,1,3,0,0,2,2,3,6,St. Francis Brooklyn,Miami,FALSE,TRUE,2022-11-23,A
5113487,R. Clarke,G,29,2,5,0,0,3,4,0,5,5,1,0,1,4,2,7,St. Francis Brooklyn,Miami,FALSE,TRUE,2022-11-23,A
4897958,T. Wilcox Jr.,G,31,6,14,5,10,1,2,1,4,5,1,0,0,4,2,18,St. Francis Brooklyn,Miami,FALSE,TRUE,2022-11-23,A
4398007,L. Moreno,G,32,2,9,0,4,4,4,0,2,2,3,3,0,3,1,8,St. Francis Brooklyn,Miami,FALSE,TRUE,2022-11-23,A
5106609,N. Sagnia,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,St. Francis Brooklyn,Miami,FALSE,FALSE,2022-11-23,A
4897963,M. Parrotta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,Miami,FALSE,FALSE,2022-11-23,A
5106608,M. Myrie,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,St. Francis Brooklyn,Miami,FALSE,FALSE,2022-11-23,A
4897964,M. Gonzalez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,Miami,FALSE,FALSE,2022-11-23,A
4897959,D. Howell-South,G,18,1,4,1,1,0,0,0,0,0,0,1,0,0,1,3,St. Francis Brooklyn,Miami,FALSE,FALSE,2022-11-23,A
4433577,Z. Bethea,G,18,2,6,0,0,0,0,2,2,4,1,0,0,2,0,4,St. Francis Brooklyn,Miami,FALSE,FALSE,2022-11-23,A
4433061,T. Quartlebaum,G,11,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,St. Francis Brooklyn,Miami,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,20,56,7,19,9,12,11,19,30,9,7,3,19,14,56,St. Francis Brooklyn,Miami,FALSE,FALSE,2022-11-23,A
