player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,30,6,11,0,0,4,7,3,10,13,0,1,4,3,2,16,St. Francis Brooklyn,Saint Peter's,TRUE,TRUE,2022-11-19,H
5106606,S. Grisby,F,22,2,5,0,0,0,0,1,1,2,0,3,0,1,1,4,St. Francis Brooklyn,Saint Peter's,TRUE,TRUE,2022-11-19,H
4897958,T. Wilcox Jr.,G,20,1,5,0,2,0,0,1,3,4,0,0,0,1,4,2,St. Francis Brooklyn,Saint Peter's,TRUE,TRUE,2022-11-19,H
4593104,R. Higgins,G,14,0,0,0,0,0,1,0,2,2,2,0,0,4,0,0,St. Francis Brooklyn,Saint Peter's,TRUE,TRUE,2022-11-19,H
4398007,L. Moreno,G,33,6,8,2,3,5,5,1,2,3,1,2,1,2,2,19,St. Francis Brooklyn,Saint Peter's,TRUE,TRUE,2022-11-19,H
5106609,N. Sagnia,F,5,0,4,0,0,0,0,2,0,2,0,0,0,0,2,0,St. Francis Brooklyn,Saint Peter's,TRUE,FALSE,2022-11-19,H
5113487,R. Clarke,G,28,0,2,0,0,0,1,0,3,3,3,0,1,2,3,0,St. Francis Brooklyn,Saint Peter's,TRUE,FALSE,2022-11-19,H
4897959,D. Howell-South,G,21,3,5,1,2,3,5,0,2,2,0,1,0,0,2,10,St. Francis Brooklyn,Saint Peter's,TRUE,FALSE,2022-11-19,H
4433577,Z. Bethea,G,23,2,7,1,2,5,6,0,2,2,0,3,0,2,1,10,St. Francis Brooklyn,Saint Peter's,TRUE,FALSE,2022-11-19,H
4433061,T. Quartlebaum,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,Saint Peter's,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,20,47,4,9,17,25,8,26,34,6,10,6,15,17,61,St. Francis Brooklyn,Saint Peter's,TRUE,FALSE,2022-11-19,H
