player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,25,3,6,0,0,3,4,3,5,8,1,1,1,2,3,9,St. Francis Brooklyn,Long Island University,FALSE,TRUE,2023-01-16,A
5106606,S. Grisby,F,22,3,5,0,0,4,5,1,3,4,0,1,2,0,2,10,St. Francis Brooklyn,Long Island University,FALSE,TRUE,2023-01-16,A
4897959,D. Howell-South,G,28,3,6,1,1,0,0,2,4,6,2,0,0,4,3,7,St. Francis Brooklyn,Long Island University,FALSE,TRUE,2023-01-16,A
4897958,T. Wilcox Jr.,G,40,6,14,3,6,2,2,1,5,6,0,2,0,3,1,17,St. Francis Brooklyn,Long Island University,FALSE,TRUE,2023-01-16,A
4398007,L. Moreno,G,14,1,4,1,2,2,4,0,2,2,1,1,0,1,3,5,St. Francis Brooklyn,Long Island University,FALSE,TRUE,2023-01-16,A
5106609,N. Sagnia,F,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,St. Francis Brooklyn,Long Island University,FALSE,FALSE,2023-01-16,A
5113487,R. Clarke,G,35,4,9,1,1,4,5,0,2,2,5,2,2,1,2,13,St. Francis Brooklyn,Long Island University,FALSE,FALSE,2023-01-16,A
5106608,M. Myrie,G,8,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,St. Francis Brooklyn,Long Island University,FALSE,FALSE,2023-01-16,A
4433577,Z. Bethea,G,20,4,5,0,0,1,2,1,1,2,1,1,0,2,2,9,St. Francis Brooklyn,Long Island University,FALSE,FALSE,2023-01-16,A
4433061,T. Quartlebaum,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,St. Francis Brooklyn,Long Island University,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,25,52,7,12,16,23,9,26,35,11,8,5,14,19,73,St. Francis Brooklyn,Long Island University,FALSE,FALSE,2023-01-16,A
