player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,13,2,5,1,2,0,0,2,4,6,1,0,1,2,1,5,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,TRUE,2023-01-05,H
4897959,D. Howell-South,G,25,0,6,0,3,0,0,0,3,3,2,1,3,2,1,0,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,TRUE,2023-01-05,H
4897958,T. Wilcox Jr.,G,13,0,4,0,1,0,0,2,2,4,0,0,0,1,0,0,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,TRUE,2023-01-05,H
4593104,R. Higgins,G,34,7,13,4,7,3,4,0,2,2,4,1,0,4,0,21,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,TRUE,2023-01-05,H
4433061,T. Quartlebaum,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,TRUE,2023-01-05,H
5106606,S. Grisby,F,25,1,2,0,0,0,2,1,2,3,2,1,0,0,2,2,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,FALSE,2023-01-05,H
4897961,M. Egner,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,FALSE,2023-01-05,H
5113487,R. Clarke,G,24,3,4,1,2,0,0,0,1,1,1,0,0,2,3,7,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,FALSE,2023-01-05,H
5106608,M. Myrie,G,15,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,FALSE,2023-01-05,H
4433577,Z. Bethea,G,23,4,9,1,2,0,0,2,4,6,1,0,1,3,0,9,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,FALSE,2023-01-05,H
4398007,L. Moreno,G,18,3,6,1,2,3,3,1,1,2,1,1,0,3,2,10,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,21,51,8,20,7,11,8,24,32,13,4,5,18,9,57,St. Francis Brooklyn,Fairleigh Dickinson,TRUE,FALSE,2023-01-05,H
