player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,29,3,9,0,0,0,0,2,10,12,1,0,0,3,2,6,St. Francis Brooklyn,Central Connecticut,FALSE,TRUE,2022-12-31,A
5106606,S. Grisby,F,12,1,3,0,0,0,0,0,0,0,0,0,1,0,2,2,St. Francis Brooklyn,Central Connecticut,FALSE,TRUE,2022-12-31,A
4897958,T. Wilcox Jr.,G,32,3,14,1,8,5,5,2,4,6,2,0,0,0,2,12,St. Francis Brooklyn,Central Connecticut,FALSE,TRUE,2022-12-31,A
4593104,R. Higgins,G,34,4,15,0,3,3,4,1,3,4,4,3,0,6,2,11,St. Francis Brooklyn,Central Connecticut,FALSE,TRUE,2022-12-31,A
4433577,Z. Bethea,G,17,2,6,0,0,2,2,0,0,0,0,0,0,1,0,6,St. Francis Brooklyn,Central Connecticut,FALSE,TRUE,2022-12-31,A
5106609,N. Sagnia,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,St. Francis Brooklyn,Central Connecticut,FALSE,FALSE,2022-12-31,A
4897961,M. Egner,F,12,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,St. Francis Brooklyn,Central Connecticut,FALSE,FALSE,2022-12-31,A
5113487,R. Clarke,G,11,0,1,0,0,5,6,0,1,1,0,0,0,4,1,5,St. Francis Brooklyn,Central Connecticut,FALSE,FALSE,2022-12-31,A
4897964,M. Gonzalez,G,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,St. Francis Brooklyn,Central Connecticut,FALSE,FALSE,2022-12-31,A
4897959,D. Howell-South,G,23,2,5,0,1,0,0,0,2,2,2,1,0,0,1,4,St. Francis Brooklyn,Central Connecticut,FALSE,FALSE,2022-12-31,A
4433061,T. Quartlebaum,G,23,1,3,1,3,0,0,1,1,2,0,2,0,0,0,3,St. Francis Brooklyn,Central Connecticut,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,17,59,2,15,16,19,12,24,36,9,6,1,15,11,52,St. Francis Brooklyn,Central Connecticut,FALSE,FALSE,2022-12-31,A
