player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,31,5,8,0,0,2,2,1,6,7,2,0,4,3,0,12,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,TRUE,2023-03-01,A
5106606,S. Grisby,F,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,TRUE,2023-03-01,A
5113487,R. Clarke,G,38,2,6,2,3,2,2,0,4,4,5,2,1,4,3,8,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,TRUE,2023-03-01,A
4897959,D. Howell-South,G,23,1,4,0,1,0,0,1,1,2,0,2,0,0,2,2,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,TRUE,2023-03-01,A
4897958,T. Wilcox Jr.,G,37,5,10,4,8,3,4,0,5,5,6,3,1,2,2,17,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,TRUE,2023-03-01,A
5106609,N. Sagnia,F,6,2,3,0,0,2,2,2,0,2,0,0,0,0,0,6,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,FALSE,2023-03-01,A
4593104,R. Higgins,G,26,4,11,2,5,0,0,1,0,1,0,0,0,0,3,10,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,FALSE,2023-03-01,A
4433577,Z. Bethea,G,23,6,11,4,6,1,1,0,3,3,3,1,0,1,2,17,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,FALSE,2023-03-01,A
4433061,T. Quartlebaum,G,9,1,4,0,3,0,0,1,1,2,1,0,0,0,0,2,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,FALSE,2023-03-01,A
4398007,L. Moreno,G,3,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,26,58,12,26,11,14,8,21,29,18,8,6,12,12,75,St. Francis Brooklyn,Fairleigh Dickinson,FALSE,FALSE,2023-03-01,A
