player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,24,2,9,0,0,3,4,2,9,11,1,1,2,3,3,7,St. Francis Brooklyn,South Florida,FALSE,TRUE,2022-11-25,A
5106606,S. Grisby,F,18,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,St. Francis Brooklyn,South Florida,FALSE,TRUE,2022-11-25,A
5113487,R. Clarke,G,15,1,1,0,0,0,0,0,1,1,0,1,0,3,4,2,St. Francis Brooklyn,South Florida,FALSE,TRUE,2022-11-25,A
4897958,T. Wilcox Jr.,G,30,5,9,5,7,6,7,0,4,4,1,1,0,2,1,21,St. Francis Brooklyn,South Florida,FALSE,TRUE,2022-11-25,A
4398007,L. Moreno,G,19,1,3,1,2,0,0,1,0,1,2,1,0,1,1,3,St. Francis Brooklyn,South Florida,FALSE,TRUE,2022-11-25,A
5106609,N. Sagnia,F,16,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,St. Francis Brooklyn,South Florida,FALSE,FALSE,2022-11-25,A
4897959,D. Howell-South,G,22,0,3,0,2,1,2,0,0,0,1,0,0,2,1,1,St. Francis Brooklyn,South Florida,FALSE,FALSE,2022-11-25,A
4593104,R. Higgins,G,32,6,13,5,9,0,0,1,1,2,4,0,0,3,2,17,St. Francis Brooklyn,South Florida,FALSE,FALSE,2022-11-25,A
4433577,Z. Bethea,G,14,2,5,0,2,2,2,0,3,3,0,0,0,2,1,6,St. Francis Brooklyn,South Florida,FALSE,FALSE,2022-11-25,A
4433061,T. Quartlebaum,G,10,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,St. Francis Brooklyn,South Florida,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,18,46,12,24,12,15,5,25,30,9,4,7,21,15,60,St. Francis Brooklyn,South Florida,FALSE,FALSE,2022-11-25,A
