player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,25,3,6,0,0,4,4,1,5,6,0,6,1,3,3,10,St. Francis Brooklyn,Longwood,TRUE,TRUE,2022-12-13,H
5106606,S. Grisby,F,19,1,1,0,0,0,0,2,0,2,1,0,0,1,2,2,St. Francis Brooklyn,Longwood,TRUE,TRUE,2022-12-13,H
4897958,T. Wilcox Jr.,G,21,2,7,1,6,0,0,0,3,3,2,3,1,3,2,5,St. Francis Brooklyn,Longwood,TRUE,TRUE,2022-12-13,H
4593104,R. Higgins,G,33,5,10,2,5,2,2,0,2,2,6,0,0,1,0,14,St. Francis Brooklyn,Longwood,TRUE,TRUE,2022-12-13,H
4398007,L. Moreno,G,30,2,8,1,6,0,0,1,1,2,1,1,0,1,2,5,St. Francis Brooklyn,Longwood,TRUE,TRUE,2022-12-13,H
5106609,N. Sagnia,F,4,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,St. Francis Brooklyn,Longwood,TRUE,FALSE,2022-12-13,H
5113487,R. Clarke,G,26,2,8,0,1,3,4,4,5,9,3,3,1,2,1,7,St. Francis Brooklyn,Longwood,TRUE,FALSE,2022-12-13,H
4897959,D. Howell-South,G,14,2,6,0,1,1,1,0,2,2,0,0,0,1,4,5,St. Francis Brooklyn,Longwood,TRUE,FALSE,2022-12-13,H
4433577,Z. Bethea,G,13,1,5,0,2,0,0,0,0,0,2,1,1,1,3,2,St. Francis Brooklyn,Longwood,TRUE,FALSE,2022-12-13,H
4433061,T. Quartlebaum,G,15,2,5,1,3,2,2,0,2,2,0,1,0,0,0,7,St. Francis Brooklyn,Longwood,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,20,56,5,24,12,13,9,21,30,15,15,7,14,18,57,St. Francis Brooklyn,Longwood,TRUE,FALSE,2022-12-13,H
