player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,29,5,9,0,2,0,0,2,5,7,3,1,1,4,2,10,St. Francis Brooklyn,Sacred Heart,TRUE,TRUE,2023-01-14,H
5106606,S. Grisby,F,25,4,7,0,0,0,0,1,4,5,2,0,0,2,2,8,St. Francis Brooklyn,Sacred Heart,TRUE,TRUE,2023-01-14,H
4897959,D. Howell-South,G,17,0,2,0,0,1,2,1,2,3,0,2,0,2,4,1,St. Francis Brooklyn,Sacred Heart,TRUE,TRUE,2023-01-14,H
4897958,T. Wilcox Jr.,G,36,9,16,2,4,1,2,0,4,4,2,3,0,3,2,21,St. Francis Brooklyn,Sacred Heart,TRUE,TRUE,2023-01-14,H
4398007,L. Moreno,G,30,6,10,5,6,7,7,1,0,1,6,3,1,1,3,24,St. Francis Brooklyn,Sacred Heart,TRUE,TRUE,2023-01-14,H
5113487,R. Clarke,G,21,2,3,1,1,0,0,0,1,1,3,0,0,0,2,5,St. Francis Brooklyn,Sacred Heart,TRUE,FALSE,2023-01-14,H
5106608,M. Myrie,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,St. Francis Brooklyn,Sacred Heart,TRUE,FALSE,2023-01-14,H
4433577,Z. Bethea,G,28,3,9,1,3,4,6,0,5,5,5,1,1,2,0,11,St. Francis Brooklyn,Sacred Heart,TRUE,FALSE,2023-01-14,H
4433061,T. Quartlebaum,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,St. Francis Brooklyn,Sacred Heart,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,30,58,9,16,13,17,5,22,27,21,11,3,14,16,82,St. Francis Brooklyn,Sacred Heart,TRUE,FALSE,2023-01-14,H
