player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,18,1,3,0,0,1,2,1,6,7,0,1,1,0,3,3,St. Francis Brooklyn,UMass Lowell,FALSE,TRUE,2022-12-10,A
5106606,S. Grisby,F,23,3,4,0,1,2,4,2,3,5,0,0,0,1,4,8,St. Francis Brooklyn,UMass Lowell,FALSE,TRUE,2022-12-10,A
4897958,T. Wilcox Jr.,G,20,2,9,0,4,0,0,0,0,0,0,0,0,1,5,4,St. Francis Brooklyn,UMass Lowell,FALSE,TRUE,2022-12-10,A
4593104,R. Higgins,G,35,2,11,1,4,9,11,1,1,2,1,3,0,1,2,14,St. Francis Brooklyn,UMass Lowell,FALSE,TRUE,2022-12-10,A
4398007,L. Moreno,G,24,4,10,3,4,0,0,6,3,9,2,0,1,1,3,11,St. Francis Brooklyn,UMass Lowell,FALSE,TRUE,2022-12-10,A
5106609,N. Sagnia,F,10,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,St. Francis Brooklyn,UMass Lowell,FALSE,FALSE,2022-12-10,A
5113487,R. Clarke,G,25,6,10,0,1,1,2,3,3,6,1,1,0,1,1,13,St. Francis Brooklyn,UMass Lowell,FALSE,FALSE,2022-12-10,A
4897959,D. Howell-South,G,17,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,St. Francis Brooklyn,UMass Lowell,FALSE,FALSE,2022-12-10,A
4433577,Z. Bethea,G,17,3,5,0,0,0,0,0,2,2,0,0,0,2,1,6,St. Francis Brooklyn,UMass Lowell,FALSE,FALSE,2022-12-10,A
4433061,T. Quartlebaum,G,11,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,St. Francis Brooklyn,UMass Lowell,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,21,60,4,16,13,19,15,19,34,4,7,3,10,24,59,St. Francis Brooklyn,UMass Lowell,FALSE,FALSE,2022-12-10,A
