player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,25,3,7,0,0,2,4,5,1,6,0,0,4,3,4,8,St. Francis Brooklyn,Merrimack,FALSE,TRUE,2023-01-07,A
5106606,S. Grisby,F,22,3,5,0,0,0,2,2,2,4,0,0,2,2,3,6,St. Francis Brooklyn,Merrimack,FALSE,TRUE,2023-01-07,A
4897958,T. Wilcox Jr.,G,19,2,3,2,3,1,1,0,4,4,2,1,1,4,1,7,St. Francis Brooklyn,Merrimack,FALSE,TRUE,2023-01-07,A
4593104,R. Higgins,G,24,1,9,0,4,0,0,3,0,3,1,1,0,2,2,2,St. Francis Brooklyn,Merrimack,FALSE,TRUE,2023-01-07,A
4398007,L. Moreno,G,37,3,7,0,4,5,5,0,3,3,2,1,1,1,2,11,St. Francis Brooklyn,Merrimack,FALSE,TRUE,2023-01-07,A
5106609,N. Sagnia,F,3,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,St. Francis Brooklyn,Merrimack,FALSE,FALSE,2023-01-07,A
5113487,R. Clarke,G,22,0,1,0,1,1,2,0,0,0,0,2,0,3,2,1,St. Francis Brooklyn,Merrimack,FALSE,FALSE,2023-01-07,A
4897964,M. Gonzalez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,Merrimack,FALSE,FALSE,2023-01-07,A
4897959,D. Howell-South,G,30,6,10,0,0,1,1,2,7,9,0,0,0,1,3,13,St. Francis Brooklyn,Merrimack,FALSE,FALSE,2023-01-07,A
4433577,Z. Bethea,G,14,1,6,1,2,0,0,2,1,3,0,0,0,1,0,3,St. Francis Brooklyn,Merrimack,FALSE,FALSE,2023-01-07,A
4433061,T. Quartlebaum,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Francis Brooklyn,Merrimack,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,19,48,3,14,12,17,14,18,32,6,5,8,19,18,53,St. Francis Brooklyn,Merrimack,FALSE,FALSE,2023-01-07,A
