player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,26,3,8,0,3,0,3,5,5,10,1,0,2,1,4,6,St. Francis Brooklyn,Minnesota,FALSE,TRUE,2022-11-11,A
5106606,S. Grisby,F,31,1,4,0,1,0,0,2,1,3,1,1,1,1,1,2,St. Francis Brooklyn,Minnesota,FALSE,TRUE,2022-11-11,A
4897958,T. Wilcox Jr.,G,15,4,10,0,4,0,0,0,2,2,3,1,0,0,3,8,St. Francis Brooklyn,Minnesota,FALSE,TRUE,2022-11-11,A
4593104,R. Higgins,G,24,2,8,0,2,0,0,0,1,1,2,2,0,1,0,4,St. Francis Brooklyn,Minnesota,FALSE,TRUE,2022-11-11,A
4398007,L. Moreno,G,25,2,6,2,4,0,0,2,0,2,0,1,0,1,3,6,St. Francis Brooklyn,Minnesota,FALSE,TRUE,2022-11-11,A
5106609,N. Sagnia,F,13,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,St. Francis Brooklyn,Minnesota,FALSE,FALSE,2022-11-11,A
4897963,M. Parrotta,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,St. Francis Brooklyn,Minnesota,FALSE,FALSE,2022-11-11,A
5113487,R. Clarke,G,20,2,5,1,2,0,0,0,1,1,1,1,0,1,0,5,St. Francis Brooklyn,Minnesota,FALSE,FALSE,2022-11-11,A
5106608,M. Myrie,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,St. Francis Brooklyn,Minnesota,FALSE,FALSE,2022-11-11,A
4897964,M. Gonzalez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,Minnesota,FALSE,FALSE,2022-11-11,A
4897959,D. Howell-South,G,9,2,2,0,0,2,2,1,0,1,1,0,0,0,1,6,St. Francis Brooklyn,Minnesota,FALSE,FALSE,2022-11-11,A
4433577,Z. Bethea,G,18,3,9,0,2,0,0,0,4,4,1,0,1,0,0,6,St. Francis Brooklyn,Minnesota,FALSE,FALSE,2022-11-11,A
4433061,T. Quartlebaum,G,13,4,5,2,2,0,0,0,0,0,0,0,0,2,0,10,St. Francis Brooklyn,Minnesota,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,23,57,5,20,3,7,12,14,26,11,6,4,11,16,54,St. Francis Brooklyn,Minnesota,FALSE,FALSE,2022-11-11,A
