player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,14,2,2,0,0,2,2,0,2,2,2,2,1,1,2,6,St. Francis Brooklyn,Mount St. Mary,TRUE,TRUE,2022-11-07,H
5106606,S. Grisby,F,13,2,3,0,1,0,0,0,0,0,0,1,0,0,3,4,St. Francis Brooklyn,Mount St. Mary,TRUE,TRUE,2022-11-07,H
4897959,D. Howell-South,G,20,3,9,1,3,3,3,1,2,3,1,1,0,0,2,10,St. Francis Brooklyn,Mount St. Mary,TRUE,TRUE,2022-11-07,H
4593104,R. Higgins,G,23,5,10,2,7,1,2,1,3,4,10,2,0,0,0,13,St. Francis Brooklyn,Mount St. Mary,TRUE,TRUE,2022-11-07,H
4398007,L. Moreno,G,22,4,11,2,9,2,2,1,0,1,3,0,2,2,3,12,St. Francis Brooklyn,Mount St. Mary,TRUE,TRUE,2022-11-07,H
5106609,N. Sagnia,F,19,2,5,0,0,1,2,6,8,14,0,0,2,1,3,5,St. Francis Brooklyn,Mount St. Mary,TRUE,FALSE,2022-11-07,H
4897963,M. Parrotta,F,7,1,3,0,0,0,0,3,4,7,1,0,0,1,0,2,St. Francis Brooklyn,Mount St. Mary,TRUE,FALSE,2022-11-07,H
5113487,R. Clarke,G,18,3,6,1,3,0,0,0,0,0,4,1,1,1,1,7,St. Francis Brooklyn,Mount St. Mary,TRUE,FALSE,2022-11-07,H
5106608,M. Myrie,G,17,1,1,0,0,0,2,0,1,1,1,3,0,4,1,2,St. Francis Brooklyn,Mount St. Mary,TRUE,FALSE,2022-11-07,H
4897964,M. Gonzalez,G,6,2,5,0,2,0,0,1,1,2,0,0,0,0,0,4,St. Francis Brooklyn,Mount St. Mary,TRUE,FALSE,2022-11-07,H
4433577,Z. Bethea,G,20,10,14,4,7,0,0,1,3,4,3,3,1,1,2,24,St. Francis Brooklyn,Mount St. Mary,TRUE,FALSE,2022-11-07,H
4433061,T. Quartlebaum,G,21,2,4,1,2,0,0,0,2,2,2,1,1,0,0,5,St. Francis Brooklyn,Mount St. Mary,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,37,73,11,34,9,13,16,26,42,27,14,8,11,17,94,St. Francis Brooklyn,Mount St. Mary,TRUE,FALSE,2022-11-07,H
