player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,37,7,17,0,1,6,6,3,8,11,2,1,4,1,4,20,St. Francis Brooklyn,Wagner,TRUE,TRUE,2023-02-09,H
5106606,S. Grisby,F,16,0,2,0,0,0,0,1,3,4,0,0,0,1,1,0,St. Francis Brooklyn,Wagner,TRUE,TRUE,2023-02-09,H
5113487,R. Clarke,G,43,1,5,0,1,0,1,2,3,5,5,0,1,2,0,2,St. Francis Brooklyn,Wagner,TRUE,TRUE,2023-02-09,H
4897959,D. Howell-South,G,36,2,8,0,2,1,4,8,4,12,2,1,0,1,3,5,St. Francis Brooklyn,Wagner,TRUE,TRUE,2023-02-09,H
4897958,T. Wilcox Jr.,G,42,6,11,3,7,3,3,0,2,2,4,2,1,6,0,18,St. Francis Brooklyn,Wagner,TRUE,TRUE,2023-02-09,H
5106609,N. Sagnia,F,8,1,1,0,0,2,2,1,0,1,0,0,3,0,1,4,St. Francis Brooklyn,Wagner,TRUE,FALSE,2023-02-09,H
5106608,M. Myrie,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Francis Brooklyn,Wagner,TRUE,FALSE,2023-02-09,H
4433577,Z. Bethea,G,30,6,13,3,7,0,0,1,2,3,0,3,0,2,5,15,St. Francis Brooklyn,Wagner,TRUE,FALSE,2023-02-09,H
4433061,T. Quartlebaum,G,11,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,St. Francis Brooklyn,Wagner,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,23,60,6,19,12,16,18,24,42,14,7,10,16,14,64,St. Francis Brooklyn,Wagner,TRUE,FALSE,2023-02-09,H
