player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,22,2,8,0,0,4,4,7,3,10,1,1,0,5,3,8,St. Francis Brooklyn,Stonehill,TRUE,TRUE,2023-02-04,H
5106606,S. Grisby,F,15,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,St. Francis Brooklyn,Stonehill,TRUE,TRUE,2023-02-04,H
5113487,R. Clarke,G,38,3,13,2,5,0,0,3,3,6,6,2,0,1,1,8,St. Francis Brooklyn,Stonehill,TRUE,TRUE,2023-02-04,H
4897959,D. Howell-South,G,27,3,4,2,2,1,2,1,0,1,1,0,0,1,4,9,St. Francis Brooklyn,Stonehill,TRUE,TRUE,2023-02-04,H
4897958,T. Wilcox Jr.,G,34,6,12,2,5,3,4,0,3,3,3,2,1,4,4,17,St. Francis Brooklyn,Stonehill,TRUE,TRUE,2023-02-04,H
5106609,N. Sagnia,F,16,1,1,0,0,0,0,0,4,4,0,0,2,2,2,2,St. Francis Brooklyn,Stonehill,TRUE,FALSE,2023-02-04,H
5106608,M. Myrie,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Francis Brooklyn,Stonehill,TRUE,FALSE,2023-02-04,H
4433577,Z. Bethea,G,28,5,16,4,10,1,2,0,3,3,0,1,0,0,0,15,St. Francis Brooklyn,Stonehill,TRUE,FALSE,2023-02-04,H
4433061,T. Quartlebaum,G,16,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,St. Francis Brooklyn,Stonehill,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,20,59,10,23,9,12,16,19,35,13,6,4,14,18,59,St. Francis Brooklyn,Stonehill,TRUE,FALSE,2023-02-04,H
