player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,36,7,14,0,0,7,11,1,11,12,1,1,1,1,1,21,St. Francis (PA),St. Francis PA,FALSE,TRUE,2023-02-16,H
4703194,R. Giles Jr.,G,30,3,8,2,4,2,2,0,2,2,3,0,0,3,2,10,St. Francis (PA),St. Francis PA,FALSE,TRUE,2023-02-16,H
4593119,B. McCabe,G,19,0,4,0,4,3,4,1,4,5,2,0,0,1,2,3,St. Francis (PA),St. Francis PA,FALSE,TRUE,2023-02-16,H
4593116,L. Ruggery,G,18,1,3,1,3,0,0,0,1,1,1,0,0,2,1,3,St. Francis (PA),St. Francis PA,FALSE,TRUE,2023-02-16,H
4433582,M. Land,G,36,6,12,0,3,4,5,3,3,6,2,0,0,0,1,16,St. Francis (PA),St. Francis PA,FALSE,TRUE,2023-02-16,H
5106614,G. Liberis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),St. Francis PA,FALSE,FALSE,2023-02-16,H
4398054,M. Hargis,F,18,2,2,1,1,0,0,0,2,2,1,0,0,3,3,5,St. Francis (PA),St. Francis PA,FALSE,FALSE,2023-02-16,H
5106615,W. Sanon,G,14,2,3,0,1,0,0,0,1,1,0,1,0,2,4,4,St. Francis (PA),St. Francis PA,FALSE,FALSE,2023-02-16,H
5106610,C. Gregory,G,25,4,6,1,2,1,1,1,2,3,2,0,1,4,1,10,St. Francis (PA),St. Francis PA,FALSE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,25,52,5,18,17,23,7,29,36,12,2,2,16,15,72,St. Francis (PA),St. Francis PA,FALSE,FALSE,2023-02-16,H
