player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,22,5,11,0,1,1,2,3,4,7,2,0,2,1,5,11,St. Francis Brooklyn,Delaware State,TRUE,TRUE,2022-11-30,H
5106606,S. Grisby,F,19,3,5,2,2,2,2,4,1,5,0,0,0,1,2,10,St. Francis Brooklyn,Delaware State,TRUE,TRUE,2022-11-30,H
4897958,T. Wilcox Jr.,G,25,4,9,0,3,0,1,0,4,4,7,2,0,0,2,8,St. Francis Brooklyn,Delaware State,TRUE,TRUE,2022-11-30,H
4593104,R. Higgins,G,32,6,14,0,3,3,5,0,1,1,2,2,0,2,2,15,St. Francis Brooklyn,Delaware State,TRUE,TRUE,2022-11-30,H
4398007,L. Moreno,G,23,4,5,2,3,1,4,1,0,1,2,1,1,3,4,11,St. Francis Brooklyn,Delaware State,TRUE,TRUE,2022-11-30,H
5106609,N. Sagnia,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,St. Francis Brooklyn,Delaware State,TRUE,FALSE,2022-11-30,H
5113487,R. Clarke,G,21,0,4,0,2,0,0,4,2,6,3,0,0,0,0,0,St. Francis Brooklyn,Delaware State,TRUE,FALSE,2022-11-30,H
4897959,D. Howell-South,G,21,5,8,2,4,0,0,1,2,3,1,1,0,1,1,12,St. Francis Brooklyn,Delaware State,TRUE,FALSE,2022-11-30,H
4433577,Z. Bethea,G,22,2,8,2,3,5,10,1,6,7,2,3,1,0,1,11,St. Francis Brooklyn,Delaware State,TRUE,FALSE,2022-11-30,H
4433061,T. Quartlebaum,G,9,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,St. Francis Brooklyn,Delaware State,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,30,66,8,21,13,26,16,22,38,19,9,4,10,19,81,St. Francis Brooklyn,Delaware State,TRUE,FALSE,2022-11-30,H
