player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,19,3,6,0,0,3,4,2,4,6,0,0,0,2,4,9,St. Francis Brooklyn,Hartford,TRUE,TRUE,2023-01-10,H
5106606,S. Grisby,F,34,4,10,0,1,3,3,3,2,5,0,1,0,1,4,11,St. Francis Brooklyn,Hartford,TRUE,TRUE,2023-01-10,H
5113487,R. Clarke,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,St. Francis Brooklyn,Hartford,TRUE,TRUE,2023-01-10,H
4897958,T. Wilcox Jr.,G,35,9,13,6,8,3,4,0,5,5,1,1,0,0,0,27,St. Francis Brooklyn,Hartford,TRUE,TRUE,2023-01-10,H
4398007,L. Moreno,G,24,4,8,1,2,3,4,2,1,3,8,0,0,0,1,12,St. Francis Brooklyn,Hartford,TRUE,TRUE,2023-01-10,H
5106609,N. Sagnia,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,St. Francis Brooklyn,Hartford,TRUE,FALSE,2023-01-10,H
5106608,M. Myrie,G,16,0,0,0,0,2,4,1,2,3,2,1,0,1,2,2,St. Francis Brooklyn,Hartford,TRUE,FALSE,2023-01-10,H
4897959,D. Howell-South,G,26,1,2,0,0,0,0,0,4,4,1,0,1,2,1,2,St. Francis Brooklyn,Hartford,TRUE,FALSE,2023-01-10,H
4433577,Z. Bethea,G,36,5,9,1,2,2,4,0,2,2,5,2,0,3,0,13,St. Francis Brooklyn,Hartford,TRUE,FALSE,2023-01-10,H
4433061,T. Quartlebaum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,Hartford,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,27,50,8,14,16,23,8,20,28,17,5,1,12,13,78,St. Francis Brooklyn,Hartford,TRUE,FALSE,2023-01-10,H
