player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,31,5,9,0,0,5,6,3,7,10,3,0,1,2,2,15,St. Francis Brooklyn,Stonehill,FALSE,TRUE,2023-02-11,A
5106606,S. Grisby,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,St. Francis Brooklyn,Stonehill,FALSE,TRUE,2023-02-11,A
5113487,R. Clarke,G,29,2,3,2,2,2,2,1,3,4,1,0,1,2,3,8,St. Francis Brooklyn,Stonehill,FALSE,TRUE,2023-02-11,A
4897959,D. Howell-South,G,34,2,6,1,2,0,0,1,2,3,1,0,1,1,5,5,St. Francis Brooklyn,Stonehill,FALSE,TRUE,2023-02-11,A
4897958,T. Wilcox Jr.,G,36,3,12,1,7,1,2,1,4,5,2,0,1,5,5,8,St. Francis Brooklyn,Stonehill,FALSE,TRUE,2023-02-11,A
5106609,N. Sagnia,F,9,0,0,0,0,2,2,1,2,3,0,0,0,2,3,2,St. Francis Brooklyn,Stonehill,FALSE,FALSE,2023-02-11,A
5106608,M. Myrie,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Francis Brooklyn,Stonehill,FALSE,FALSE,2023-02-11,A
4897964,M. Gonzalez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,Stonehill,FALSE,FALSE,2023-02-11,A
4433577,Z. Bethea,G,27,4,14,2,6,1,2,0,3,3,0,1,0,2,1,11,St. Francis Brooklyn,Stonehill,FALSE,FALSE,2023-02-11,A
4433061,T. Quartlebaum,G,17,1,4,0,2,0,0,0,0,0,2,0,1,0,2,2,St. Francis Brooklyn,Stonehill,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,17,48,6,19,11,14,9,23,32,9,1,5,17,23,51,St. Francis Brooklyn,Stonehill,FALSE,FALSE,2023-02-11,A
