player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106607,J. Harris,F,27,6,10,0,0,0,0,7,9,16,0,0,1,0,1,12,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,TRUE,2022-11-13,A
5106606,S. Grisby,F,16,1,3,0,0,0,0,1,2,3,0,0,0,3,1,2,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,TRUE,2022-11-13,A
4897958,T. Wilcox Jr.,G,21,4,9,2,3,0,0,0,1,1,1,2,1,1,1,10,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,TRUE,2022-11-13,A
4593104,R. Higgins,G,33,2,11,0,4,2,2,1,0,1,1,0,0,1,1,6,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,TRUE,2022-11-13,A
4398007,L. Moreno,G,21,0,5,0,3,2,2,1,1,2,2,0,0,1,2,2,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,TRUE,2022-11-13,A
5106609,N. Sagnia,F,5,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,FALSE,2022-11-13,A
4897963,M. Parrotta,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,FALSE,2022-11-13,A
5113487,R. Clarke,G,14,0,2,0,1,1,2,0,1,1,1,0,0,2,2,1,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,FALSE,2022-11-13,A
5106608,M. Myrie,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,FALSE,2022-11-13,A
4897959,D. Howell-South,G,22,3,7,0,0,2,2,1,1,2,0,0,0,0,1,8,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,FALSE,2022-11-13,A
4433577,Z. Bethea,G,24,2,6,0,1,2,4,0,5,5,0,0,1,3,2,6,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,FALSE,2022-11-13,A
4433061,T. Quartlebaum,G,12,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,18,59,2,15,10,14,12,22,34,5,3,3,12,12,48,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE,FALSE,2022-11-13,A
