game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597832,2023-11-21,Davidson,Boston U,1,1,19:46,2386,2386,Reed Bailey missed ,home,0,0,0,0,FALSE,FALSE,0.8968575320792814,0.5,6,6,13.5,132.5,"Ron Groover/Ted Valentine/Mike Kitts, Jr.","Davidson, NC",John M. Belk Arena,4300,2463,NA,NA,Davidson,missed,Reed Bailey,NA,FALSE,FALSE,Davidson,Boston U,FALSE
401597832,2023-11-21,Davidson,Boston U,2,1,19:42,2382,2382,Otto Landrum Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8967764789033977,0.5,6,6,13.5,132.5,"Ron Groover/Ted Valentine/Mike Kitts, Jr.","Davidson, NC",John M. Belk Arena,4300,2463,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Boston U,FALSE
401597832,2023-11-21,Davidson,Boston U,3,1,19:25,2365,2365,Kyrone Alexander made Jumper. Assisted by Otto Landrum.,away,0,2,-2,17,TRUE,FALSE,0.8785306120819885,0.4552322621434643,6,6,13.5,132.5,"Ron Groover/Ted Valentine/Mike Kitts, Jr.","Davidson, NC",John M. Belk Arena,4300,2463,NA,NA,Boston U,made,Kyrone Alexander,Otto Landrum,FALSE,FALSE,Boston U,Davidson,FALSE
401597832,2023-11-21,Davidson,Boston U,4,1,18:59,2339,2339,Reed Bailey made Layup.,home,2,2,0,26,TRUE,FALSE,0.8958764550875873,0.5,6,6,13.5,132.5,"Ron Groover/Ted Valentine/Mike Kitts, Jr.","Davidson, NC",John M. Belk Arena,4300,2463,NA,NA,Davidson,made,Reed Bailey,NA,FALSE,FALSE,Davidson,Boston U,FALSE
401597832,2023-11-21,Davidson,Boston U,5,1,18:39,2319,2319,Miles Brewster made Three Point Jumper. Assisted by Ethan Okwuosa.,away,2,5,-3,20,TRUE,FALSE,0.8667093519309157,0.43158808927278697,6,6,13.5,132.5,"Ron Groover/Ted Valentine/Mike Kitts, Jr.","Davidson, NC",John M. Belk Arena,4300,2463,NA,NA,Boston U,made,Miles Brewster,Ethan Okwuosa,TRUE,FALSE,Boston U,Davidson,FALSE
401597832,2023-11-21,Davidson,Boston U,6,1,18:26,2306,2306,Connor Kochera made Layup. Assisted by Angelo Brizzi.,home,4,5,-1,13,TRUE,FALSE,0.8861570322866886,0.47692378171037997,6,6,13.5,132.5,"Ron Groover/Ted Valentine/Mike Kitts, Jr.","Davidson, NC",John M. Belk Arena,4300,2463,NA,NA,Davidson,made,Connor Kochera,Angelo Brizzi,FALSE,FALSE,Davidson,Boston U,FALSE
401597832,2023-11-21,Davidson,Boston U,7,1,18:15,2295,2295,Nic Nobili made Layup. Assisted by Miles Brewster.,away,4,7,-3,11,TRUE,FALSE,0.8656685982916941,0.4307995730338573,6,6,13.5,132.5,"Ron Groover/Ted Valentine/Mike Kitts, Jr.","Davidson, NC",John M. Belk Arena,4300,2463,NA,NA,Boston U,made,Nic Nobili,Miles Brewster,FALSE,FALSE,Boston U,Davidson,FALSE
401597832,2023-11-21,Davidson,Boston U,8,1,18:05,2285,2285,David Skogman made Three Point Jumper. Assisted by Grant Huffman.,home,7,7,0,10,TRUE,FALSE,0.8946675286699024,0.5,6,6,13.5,132.5,"Ron Groover/Ted Valentine/Mike Kitts, Jr.","Davidson, NC",John M. Belk Arena,4300,2463,NA,NA,Davidson,made,David Skogman,Grant Huffman,TRUE,FALSE,Davidson,Boston U,FALSE
401597832,2023-11-21,Davidson,Boston U,9,1,17:56,2276,2276,Nic Nobili Turnover.,away,7,7,0,9,FALSE,FALSE,0.8944570274675213,0.5,6,6,13.5,132.5,"Ron Groover/Ted Valentine/Mike Kitts, Jr.","Davidson, NC",John M. Belk Arena,4300,2463,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Davidson,FALSE
401597832,2023-11-21,Davidson,Boston U,10,1,17:56,2276,2276,Angelo Brizzi Steal.,home,7,7,0,0,FALSE,FALSE,0.8944570274675213,0.5,6,6,13.5,132.5,"Ron Groover/Ted Valentine/Mike Kitts, Jr.","Davidson, NC",John M. Belk Arena,4300,2463,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Davidson,FALSE
