game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603140,2023-11-21,Stetson,C Michigan,1,1,19:52,2392,2392,Alec Oglesby missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6366979655385516,0.5,6,6,3.5,139.5,Tom Deneen/David Powell/Connor Mooney,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Stetson,missed,Alec Oglesby,NA,TRUE,FALSE,Stetson,C Michigan,FALSE
401603140,2023-11-21,Stetson,C Michigan,2,1,19:49,2389,2389,Markus Harding Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.636658872478493,0.5,6,6,3.5,139.5,Tom Deneen/David Powell/Connor Mooney,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,C Michigan,FALSE
401603140,2023-11-21,Stetson,C Michigan,3,1,19:28,2368,2368,Markus Harding missed Layup.,away,0,0,0,21,FALSE,FALSE,0.6363812159283235,0.5,6,6,3.5,139.5,Tom Deneen/David Powell/Connor Mooney,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,C Michigan,missed,Markus Harding,NA,FALSE,FALSE,C Michigan,C Michigan,FALSE
401603140,2023-11-21,Stetson,C Michigan,4,1,19:28,2368,2368,Aubin Gateretse Block.,home,0,0,0,0,FALSE,FALSE,0.6363812159283235,0.5,6,6,3.5,139.5,Tom Deneen/David Powell/Connor Mooney,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,C Michigan,FALSE
401603140,2023-11-21,Stetson,C Michigan,5,1,19:25,2365,2365,Markus Harding Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6363409711986971,0.5,6,6,3.5,139.5,Tom Deneen/David Powell/Connor Mooney,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,C Michigan,FALSE
401603140,2023-11-21,Stetson,C Michigan,6,1,19:24,2364,2364,Anthony Pritchard made Three Point Jumper. Assisted by Markus Harding.,away,0,3,-3,1,TRUE,FALSE,0.5719967145685421,0.4330403178930196,6,6,3.5,139.5,Tom Deneen/David Powell/Connor Mooney,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,C Michigan,made,Anthony Pritchard,Markus Harding,TRUE,FALSE,C Michigan,Stetson,FALSE
401603140,2023-11-21,Stetson,C Michigan,7,1,19:08,2348,2348,Stephan Swenson missed Three Point Jumper.,home,0,3,-3,16,FALSE,FALSE,0.571255882897425,0.43252821423945154,6,6,3.5,139.5,Tom Deneen/David Powell/Connor Mooney,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Stetson,missed,Stephan Swenson,NA,TRUE,FALSE,Stetson,Stetson,FALSE
401603140,2023-11-21,Stetson,C Michigan,8,1,19:04,2344,2344,Alec Oglesby Offensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.5710691526197993,0.4323994302490607,6,6,3.5,139.5,Tom Deneen/David Powell/Connor Mooney,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401603140,2023-11-21,Stetson,C Michigan,9,1,18:49,2329,2329,Stephan Swenson missed Three Point Jumper.,home,0,3,-3,15,FALSE,FALSE,0.570363577228555,0.4319139208293343,6,6,3.5,139.5,Tom Deneen/David Powell/Connor Mooney,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Stetson,missed,Stephan Swenson,NA,TRUE,FALSE,Stetson,C Michigan,FALSE
401603140,2023-11-21,Stetson,C Michigan,10,1,18:46,2326,2326,Anthony Pritchard Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.5702214612803342,0.4318163477183905,6,6,3.5,139.5,Tom Deneen/David Powell/Connor Mooney,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,C Michigan,FALSE
