game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603138,2023-11-21,Colorado,Florida St,1,1,19:38,2378,2678,Eddie Lampkin Jr. missed Layup.,home,0,0,0,0,FALSE,FALSE,0.738945665470565,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Colorado,missed,Eddie Lampkin Jr.,NA,FALSE,FALSE,Colorado,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,2,1,19:35,2375,2675,Eddie Lampkin Jr. Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7388840962447911,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,3,1,19:34,2374,2674,Cody Williams made Three Point Jumper. Assisted by Eddie Lampkin Jr..,home,3,0,3,1,TRUE,FALSE,0.787217545837243,0.5666421837184541,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Colorado,made,Cody Williams,Eddie Lampkin Jr,TRUE,FALSE,Colorado,Florida St,FALSE
401603138,2023-11-21,Colorado,Florida St,4,1,19:20,2360,2660,Jamir Watkins made Three Point Jumper. Assisted by Jalen Warley.,away,3,3,0,14,TRUE,FALSE,0.7385727712705327,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Florida St,made,Jamir Watkins,Jalen Warley,TRUE,FALSE,Florida St,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,5,1,18:55,2335,2635,Tristan da Silva Turnover.,home,3,3,0,25,FALSE,FALSE,0.7380407403607461,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Florida St,FALSE
401603138,2023-11-21,Colorado,Florida St,6,1,18:55,2335,2635,Darin Green Jr. Steal.,away,3,3,0,0,FALSE,FALSE,0.7380407403607461,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Florida St,FALSE
401603138,2023-11-21,Colorado,Florida St,7,1,18:36,2316,2616,Jamir Watkins missed Jumper.,away,3,3,0,19,FALSE,FALSE,0.7376250857737686,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Florida St,missed,Jamir Watkins,NA,FALSE,FALSE,Florida St,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,8,1,18:33,2313,2613,Eddie Lampkin Jr. Defensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.7375585433592307,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,9,1,18:27,2307,2607,KJ Simpson missed Three Point Jumper.,home,3,3,0,6,FALSE,FALSE,0.7374247020677512,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Colorado,missed,KJ Simpson,NA,TRUE,FALSE,Colorado,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,10,1,18:23,2303,2603,Tristan da Silva Offensive Rebound.,home,3,3,0,4,FALSE,FALSE,0.7373349108624293,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,11,1,18:23,2303,2603,Tristan da Silva missed Layup.,home,3,3,0,0,FALSE,FALSE,0.7373349108624293,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Colorado,missed,Tristan da Silva,NA,FALSE,FALSE,Colorado,Florida St,FALSE
401603138,2023-11-21,Colorado,Florida St,12,1,18:23,2303,2603,Cam Corhen Defensive Rebound.,away,3,3,0,0,FALSE,FALSE,0.7373349108624293,0.5,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Florida St,FALSE
401603138,2023-11-21,Colorado,Florida St,13,1,18:15,2295,2595,Jalen Warley made Layup.,away,3,5,-2,8,TRUE,FALSE,0.6996227111593983,0.4537013997188336,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Florida St,made,Jalen Warley,NA,FALSE,FALSE,Florida St,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,14,1,17:52,2272,2572,Tristan da Silva Turnover.,home,3,5,-2,23,FALSE,FALSE,0.6986104065255648,0.45318685350934135,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Florida St,FALSE
401603138,2023-11-21,Colorado,Florida St,15,1,17:52,2272,2572,Cam Corhen Steal.,away,3,5,-2,0,FALSE,FALSE,0.6986104065255648,0.45318685350934135,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Florida St,FALSE
401603138,2023-11-21,Colorado,Florida St,16,1,17:42,2262,2562,Darin Green Jr. missed Three Point Jumper.,away,3,5,-2,10,FALSE,FALSE,0.6981633485830632,0.45296165413863093,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Florida St,missed,Darin Green Jr.,NA,TRUE,FALSE,Florida St,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,17,1,17:39,2259,2559,Cody Williams Defensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.6980284123097515,0.45289393129255906,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,18,1,17:33,2253,2553,Foul on Jamir Watkins.,away,3,5,-2,6,FALSE,TRUE,0.697757405600318,0.45275826884777715,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,19,1,17:23,2243,2543,Eddie Lampkin Jr. missed Layup.,home,3,5,-2,10,FALSE,FALSE,0.6973023663275701,0.4525315491684251,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Colorado,missed,Eddie Lampkin Jr.,NA,FALSE,FALSE,Colorado,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,20,1,17:20,2240,2540,Eddie Lampkin Jr. Offensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.6971650349675036,0.4524633896998423,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,21,1,17:20,2240,2540,Eddie Lampkin Jr. missed Layup.,home,3,5,-2,0,FALSE,FALSE,0.6971650349675036,0.4524633896998423,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Colorado,missed,Eddie Lampkin Jr.,NA,FALSE,FALSE,Colorado,Florida St,FALSE
401603138,2023-11-21,Colorado,Florida St,22,1,17:20,2240,2540,Florida State Defensive Rebound.,away,3,5,-2,0,FALSE,FALSE,0.6971650349675036,0.4524633896998423,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Florida St,FALSE
401603138,2023-11-21,Colorado,Florida St,23,1,16:54,2214,2514,Baba Miller missed Jumper.,away,3,5,-2,26,FALSE,FALSE,0.6959589753542481,0.45187015613842935,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,Florida St,missed,Baba Miller,NA,FALSE,FALSE,Florida St,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,24,1,16:51,2211,2511,KJ Simpson Defensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.6958179843717955,0.45180143991751737,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Colorado,FALSE
401603138,2023-11-21,Colorado,Florida St,25,1,16:45,2205,2505,Foul on Baba Miller.,away,3,5,-2,6,FALSE,TRUE,0.6955348657715897,0.4516638587861687,6,6,6.5,153.5,Les Jones/David Powell/Tom Deenan,"Daytona Beach, FL",Ocean Center,8362,0,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
