game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401576151,2023-11-21,Duke,La Salle,1,1,19:46,2386,2386,Anwar Gill Turnover.,away,0,0,0,0,FALSE,FALSE,0.9834594599767766,0.5,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Duke,FALSE
401576151,2023-11-21,Duke,La Salle,2,1,19:46,2386,2386,Jeremy Roach Steal.,home,0,0,0,0,FALSE,FALSE,0.9834594599767766,0.5,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Duke,FALSE
401576151,2023-11-21,Duke,La Salle,3,1,19:23,2363,2363,Foul on Jhamir Brickus.,away,0,0,0,23,FALSE,TRUE,0.9833022059407288,0.5,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401576151,2023-11-21,Duke,La Salle,4,1,19:23,2363,2363,Kyle Filipowski made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9847153305080534,0.5224504882674966,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,Duke,made,Kyle Filipowski,NA,FALSE,TRUE,Duke,Duke,FALSE
401576151,2023-11-21,Duke,La Salle,5,1,19:23,2363,2363,Kyle Filipowski missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.9847153305080534,0.5224504882674966,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,Duke,missed,Kyle Filipowski,NA,FALSE,TRUE,Duke,Duke,FALSE
401576151,2023-11-21,Duke,La Salle,6,1,19:21,2361,2361,Mark Mitchell Offensive Rebound.,home,1,0,1,2,FALSE,FALSE,0.9847038469401792,0.5224720937701899,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401576151,2023-11-21,Duke,La Salle,7,1,19:13,2353,2353,Tyrese Proctor made Jumper.,home,3,0,3,8,TRUE,FALSE,0.9871599432855599,0.5673112256785492,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,Duke,made,Tyrese Proctor,NA,FALSE,FALSE,Duke,La Salle,FALSE
401576151,2023-11-21,Duke,La Salle,8,1,18:54,2334,2334,Daeshon Shepherd missed Three Point Jumper.,away,3,0,3,19,FALSE,FALSE,0.9870868115498244,0.5679238011187568,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,La Salle,missed,Daeshon Shepherd,NA,TRUE,FALSE,La Salle,Duke,FALSE
401576151,2023-11-21,Duke,La Salle,9,1,18:50,2330,2330,Kyle Filipowski Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.9870710994463145,0.5680535889700615,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Duke,FALSE
401576151,2023-11-21,Duke,La Salle,10,1,18:42,2322,2322,Mark Mitchell made Layup. Assisted by Kyle Filipowski.,home,5,0,5,8,TRUE,FALSE,0.9891867193274423,0.6126090528483839,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,Duke,made,Mark Mitchell,Kyle Filipowski,FALSE,FALSE,Duke,La Salle,FALSE
401576151,2023-11-21,Duke,La Salle,11,1,18:19,2299,2299,Rokas Jocius missed Jumper.,away,5,0,5,23,FALSE,FALSE,0.9891302627346739,0.6138248887165859,6,6,25.5,143.5,Terry Oglesby/Clarence Armstrong/Isaac Barnett,"Durham, NC",Cameron Indoor Stadium,9314,9314,NA,NA,La Salle,missed,Rokas Jocius,NA,FALSE,FALSE,La Salle,Duke,FALSE
