game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598567,2023-11-21,New Mexico St,Fresno St,1,1,19:46,2386,2686,Femi Odukale made Three Point Jumper. Assisted by Jaden Harris.,home,0,0,0,0,TRUE,FALSE,0.29294264293364125,0.5,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,made,Femi Odukale,Jaden Harris,TRUE,FALSE,NA,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,2,1,19:31,2371,2671,Xavier DuSell missed Three Point Jumper.,away,3,0,3,15,FALSE,FALSE,0.3517771594012374,0.5667372195911224,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,missed,Xavier DuSell,NA,TRUE,FALSE,Fresno St,Fresno St,TRUE
401598567,2023-11-21,New Mexico St,Fresno St,3,1,19:28,2368,2668,Femi Odukale Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.35192769966868415,0.5668324395351468,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,4,1,19:16,2356,2656,Robert Carpenter made Three Point Jumper. Assisted by Femi Odukale.,home,6,0,6,12,TRUE,FALSE,0.41643611462264213,0.6320440031163945,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,made,Robert Carpenter,Femi Odukale,TRUE,FALSE,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,5,1,18:47,2327,2627,Xavier DuSell missed Three Point Jumper.,away,6,0,6,29,FALSE,FALSE,0.41895352256242924,0.6338161458867859,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,missed,Xavier DuSell,NA,TRUE,FALSE,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,6,1,18:42,2322,2622,Christian Cook Defensive Rebound.,home,6,0,6,5,FALSE,FALSE,0.41939341167935756,0.6341242474955072,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,7,1,18:19,2299,2599,Robert Carpenter made Layup. Assisted by Femi Odukale.,home,8,0,8,23,TRUE,FALSE,0.46717131216627195,0.6773172270979273,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,made,Robert Carpenter,Femi Odukale,FALSE,FALSE,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,8,1,18:09,2289,2589,Isaiah Hill made Three Point Jumper. Assisted by Donavan Yap Jr..,away,8,3,5,10,TRUE,FALSE,0.39979608139343636,0.6143572488227447,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,made,Isaiah Hill,Donavan Yap Jr,TRUE,FALSE,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,9,1,17:28,2248,2548,Kaosi Ezeagu missed Jumper.,home,8,3,5,41,FALSE,FALSE,0.40304257823367523,0.6165602522137568,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,missed,Kaosi Ezeagu,NA,FALSE,FALSE,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,10,1,17:26,2246,2546,Kaosi Ezeagu Offensive Rebound.,home,8,3,5,2,FALSE,FALSE,0.4032033295787683,0.6166684536086381,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,11,1,17:25,2245,2545,Kaosi Ezeagu missed Jumper.,home,8,3,5,1,FALSE,FALSE,0.4032837865994702,0.6167225772064789,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,missed,Kaosi Ezeagu,NA,FALSE,FALSE,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,12,1,17:23,2243,2543,Isaiah Hill Defensive Rebound.,away,8,3,5,2,FALSE,FALSE,0.40344486290980897,0.6168308695594459,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,13,1,17:12,2232,2532,Donavan Yap Jr. missed Three Point Jumper.,away,8,3,5,11,FALSE,FALSE,0.40433462146138344,0.6174275108370634,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,missed,Donavan Yap Jr.,NA,TRUE,FALSE,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,14,1,17:10,2230,2530,Jaden Harris Defensive Rebound.,home,8,3,5,2,FALSE,FALSE,0.40449708814193863,0.6175361705953505,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,15,1,16:49,2209,2509,Jaden Harris missed Jumper.,home,8,3,5,21,FALSE,FALSE,0.4062156154116908,0.6186800819551501,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,missed,Jaden Harris,NA,FALSE,FALSE,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,16,1,16:46,2206,2506,Femi Odukale Offensive Rebound.,home,8,3,5,3,FALSE,FALSE,0.40646297466759734,0.6188439027113398,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,17,1,16:32,2192,2492,Kaosi Ezeagu missed Jumper.,home,8,3,5,14,FALSE,FALSE,0.40762332017538966,0.6196095451575472,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,missed,Kaosi Ezeagu,NA,FALSE,FALSE,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,18,1,16:29,2189,2489,Eduardo Andre Defensive Rebound.,away,8,3,5,3,FALSE,FALSE,0.40787323705348755,0.6197738351937863,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,19,1,16:19,2179,2479,Donavan Yap Jr. missed Jumper.,away,8,3,5,10,FALSE,FALSE,0.40870948309651534,0.6203219646060996,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,Fresno St,missed,Donavan Yap Jr.,NA,FALSE,FALSE,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,20,1,16:19,2179,2479,Jaden Harris Block.,home,8,3,5,0,FALSE,FALSE,0.40870948309651534,0.6203219646060996,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,21,1,16:16,2176,2476,Donavan Yap Jr. Offensive Rebound.,away,8,3,5,3,FALSE,FALSE,0.4089613047381831,0.6204865389920121,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401598567,2023-11-21,New Mexico St,Fresno St,22,1,16:16,2176,2476,Foul on Robert Carpenter.,home,8,3,5,0,FALSE,TRUE,0.4089613047381831,0.6204865389920121,6,6,-5.5,137.5,Ryan Holmes/Steve McJunkins/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,516,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
