game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581838,2023-11-21,S Illinois,James Madison,1,1,19:48,2388,2388,Foul on Clarence Rupert.,home,0,0,0,0,FALSE,TRUE,0.2929058195061168,0.5,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,2,1,19:44,2384,2384,Julien Wooden made Jumper. Assisted by Terrence Edwards.,away,0,2,-2,4,TRUE,FALSE,0.2575241870494274,0.45563699013036496,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,James Madison,made,Julien Wooden,Terrence Edwards,FALSE,FALSE,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,3,1,19:24,2364,2364,AJ Ferguson missed Layup.,home,0,2,-2,20,FALSE,FALSE,0.25754089911128447,0.45521082091538556,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,S Illinois,missed,AJ Ferguson,NA,FALSE,FALSE,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,4,1,19:21,2361,2361,T.J. Bickerstaff Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.25754374787287615,0.4551464158023437,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,5,1,19:14,2354,2354,Michael Green III missed Jumper.,away,0,2,-2,7,FALSE,FALSE,0.25755076600834087,0.45499566896610333,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,James Madison,missed,Michael Green III,NA,FALSE,FALSE,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,6,1,19:10,2350,2350,Xavier Johnson Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.2575550166628298,0.4549092390044173,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,7,1,19:08,2348,2348,AJ Ferguson missed Three Point Jumper.,home,0,2,-2,2,FALSE,FALSE,0.2575572093161241,0.45486594659906016,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,S Illinois,missed,AJ Ferguson,NA,TRUE,FALSE,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,8,1,19:04,2344,2344,Julien Wooden Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.25756173203208654,0.4547792090464709,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,9,1,18:52,2332,2332,Terrence Edwards made Jumper.,away,0,4,-4,12,TRUE,FALSE,0.22425562502860436,0.4097821192734822,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,S Illinois,made,Terrence Edwards,NA,FALSE,FALSE,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,10,1,18:32,2312,2312,Clarence Rupert Turnover.,home,0,4,-4,20,FALSE,FALSE,0.22397337640927745,0.4089249576058867,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,11,1,18:32,2312,2312,Michael Green III Steal.,away,0,4,-4,0,FALSE,FALSE,0.22397337640927745,0.4089249576058867,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,12,1,18:29,2309,2309,T.J. Bickerstaff made Jumper. Assisted by Julien Wooden.,away,0,6,-6,3,TRUE,FALSE,0.19350795866936182,0.3650714502157582,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,James Madison,made,T.J. Bickerstaff,Julien Wooden,FALSE,FALSE,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,13,1,18:29,2309,2309,Foul on Clarence Rupert.,home,0,6,-6,0,FALSE,TRUE,0.19350795866936182,0.3650714502157582,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,14,1,18:29,2309,2309,T.J. Bickerstaff made Free Throw.,away,0,7,-7,0,TRUE,FALSE,0.1795186686029652,0.34396912609100466,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,James Madison,made,T.J. Bickerstaff,NA,FALSE,TRUE,James Madison,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,15,1,18:11,2291,2291,AJ Ferguson Turnover.,home,0,7,-7,18,FALSE,FALSE,0.17894951481628518,0.3426963948183227,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,16,1,18:00,2280,2280,Foul on Xavier Johnson.,home,0,7,-7,11,FALSE,TRUE,0.17860187250948217,0.34191462130194544,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,17,1,17:52,2272,2272,T.J. Bickerstaff made Jumper. Assisted by Michael Green III.,away,0,9,-9,8,TRUE,FALSE,0.15246793483564808,0.3004592691900746,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,James Madison,made,T.J. Bickerstaff,Michael Green III,FALSE,FALSE,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,18,1,17:34,2254,2254,Xavier Johnson made Three Point Jumper.,home,3,9,-6,18,TRUE,FALSE,0.19205254170204977,0.36162392176025654,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,S Illinois,made,Xavier Johnson,NA,TRUE,FALSE,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,19,1,17:14,2234,2234,Foul on Kennard Davis.,home,3,9,-6,20,FALSE,TRUE,0.19152765596930754,0.3603557295271251,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,20,1,16:57,2217,2217,Michael Green III missed Jumper.,away,3,9,-6,17,FALSE,FALSE,0.19108448575498027,0.35927314177294484,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,James Madison,missed,Michael Green III,NA,FALSE,FALSE,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,21,1,16:55,2215,2215,Xavier Johnson Defensive Rebound.,home,3,9,-6,2,FALSE,FALSE,0.19103255758138066,0.3591455366798939,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,22,1,16:48,2208,2208,Kennard Davis made Three Point Jumper. Assisted by Xavier Johnson.,home,6,9,-3,7,TRUE,FALSE,0.23976283145101138,0.427879352468343,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,S Illinois,made,Kennard Davis,Xavier Johnson,TRUE,FALSE,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,23,1,16:29,2189,2189,Noah Freidel missed Jumper.,away,6,9,-3,19,FALSE,FALSE,0.2396670576001856,0.4272321289499767,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,James Madison,missed,Noah Freidel,NA,FALSE,FALSE,James Madison,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,24,1,16:26,2186,2186,T.J. Bickerstaff Offensive Rebound.,away,6,9,-3,3,FALSE,FALSE,0.23965256959075962,0.42712971917509196,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,25,1,16:26,2186,2186,T.J. Bickerstaff made Layup.,away,6,11,-5,0,TRUE,FALSE,0.20582139676997963,0.3800618034269793,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,James Madison,made,T.J. Bickerstaff,NA,FALSE,FALSE,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,26,1,16:06,2166,2166,Foul on Scottie Ebube.,home,6,11,-5,20,FALSE,TRUE,0.20543448024808234,0.37896441666971914,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,27,1,16:06,2166,2166,Scottie Ebube Turnover.,home,6,11,-5,0,FALSE,FALSE,0.20543448024808234,0.37896441666971914,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,28,1,15:55,2155,2155,Michael Green III made Three Point Jumper.,away,6,14,-8,11,TRUE,FALSE,0.16085627893858045,0.31121795808525804,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,James Madison,made,Michael Green III,NA,TRUE,FALSE,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,29,1,15:33,2133,2133,Foul on T.J. Bickerstaff.,away,6,14,-8,22,FALSE,TRUE,0.1600923445363953,0.3094452699301163,6,6,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,30,1,15:33,2133,2133, Official TV Timeout,NA,6,14,-8,0,FALSE,FALSE,0.1600923445363953,0.3094452699301163,6,5,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,31,1,15:26,2126,2126,Xavier Johnson made Jumper.,home,8,14,-6,7,TRUE,FALSE,0.18877253631647173,0.3534239521842916,6,5,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,S Illinois,made,Xavier Johnson,NA,FALSE,FALSE,S Illinois,James Madison,FALSE
401581838,2023-11-21,S Illinois,James Madison,32,1,15:09,2109,2109,Xavier Brown made Jumper.,away,8,16,-8,17,TRUE,FALSE,0.15926119348387163,0.3075012758131358,6,5,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,James Madison,made,Xavier Brown,NA,FALSE,FALSE,James Madison,S Illinois,FALSE
401581838,2023-11-21,S Illinois,James Madison,33,1,14:48,2088,2088,Foul on Xavier Brown.,away,8,16,-8,21,FALSE,TRUE,0.15853491723562085,0.3057905344420311,6,5,-5.5,145.5,Bill Ek/Jeff Spedoske/John Floyd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,417,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
