play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,26,0.5,0.5,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
2,1,19:34,2374,2674,Terry Harris Jr made Three Point Jumper.,0,3,-3,18,0.43335781628154585,0.43335781628154585,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
3,1,19:16,2356,2656,Nate Renfro made Layup.,2,3,-1,20,0.47747377344269587,0.47747377344269587,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
4,1,18:56,2336,2636,Blake Simpson missed Jumper.,2,3,-1,0,0.4772556011616318,0.4772556011616318,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
5,1,18:56,2336,2636,Dont'e Reynolds Block.,2,3,-1,2,0.4772556011616318,0.4772556011616318,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
6,1,18:54,2334,2634,Dont'e Reynolds Defensive Rebound.,2,3,-1,15,0.47723364473216906,0.47723364473216906,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
7,1,18:39,2319,2619,Foul on Blake Simpson.,2,3,-1,0,0.477068206216988,0.477068206216988,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
8,1,18:39,2319,2619,Devin Watson missed Three Point Jumper.,2,3,-1,0,0.477068206216988,0.477068206216988,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
9,1,18:39,2319,2619,Christian Kessee Defensive Rebound.,2,3,-1,7,0.477068206216988,0.477068206216988,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
10,1,18:32,2312,2612,Christian Kessee missed Jumper.,2,3,-1,0,0.47699055563160475,0.47699055563160475,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
11,1,18:32,2312,2612,Tim Derksen Defensive Rebound.,2,3,-1,15,0.47699055563160475,0.47699055563160475,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
12,1,18:17,2297,2597,Foul on Uche Ofoegbu.,2,3,-1,0,0.47682325954643195,0.47682325954643195,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
13,1,18:17,2297,2597,Uche Ofoegbu Turnover.,2,3,-1,25,0.47682325954643195,0.47682325954643195,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
14,1,17:52,2272,2572,Blake Simpson Turnover.,2,3,-1,11,0.4765419058740616,0.4765419058740616,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
15,1,17:41,2261,2561,Tim Derksen missed Three Point Jumper.,2,3,-1,0,0.476417198297709,0.476417198297709,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
16,1,17:41,2261,2561,Trevon Seymore Defensive Rebound.,2,3,-1,8,0.476417198297709,0.476417198297709,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
17,1,17:33,2253,2553,Foul on Nate Renfro.,2,3,-1,0,0.4763261811960912,0.4763261811960912,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
18,1,17:33,2253,2553,Terry Harris Jr made Free Throw.,2,4,-2,0,0.45275826884777715,0.45275826884777715,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
19,1,17:33,2253,2553,Terry Harris Jr made Free Throw.,2,5,-3,13,0.4294002827316075,0.4294002827316075,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
20,1,17:20,2240,2540,Dont'e Reynolds missed Layup.,2,5,-3,0,0.4289629084724894,0.4289629084724894,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
21,1,17:20,2240,2540,Nate Renfro Offensive Rebound.,2,5,-3,8,0.4289629084724894,0.4289629084724894,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
22,1,17:12,2232,2532,Devin Watson made Three Point Jumper. Assisted by Uche Ofoegbu.,5,5,0,24,0.5,0.5,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
23,1,16:48,2208,2508,Foul on Nate Renfro.,5,5,0,0,0.5,0.5,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
24,1,16:48,2208,2508,Terry Harris Jr made Free Throw.,5,6,-1,0,0.47580984828110745,0.47580984828110745,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
25,1,16:48,2208,2508,Terry Harris Jr made Free Throw.,5,7,-2,0,0.45173267366113046,0.45173267366113046,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
26,1,16:48,2208,2508,Terry Harris Jr made Free Throw.,5,8,-3,12,0.4278793524683431,0.4278793524683431,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
27,1,16:36,2196,2496,Foul on Keith Shivers.,5,8,-3,13,0.4274708663204055,0.4274708663204055,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
28,1,16:23,2183,2483,Devin Watson made Layup.,7,8,-1,16,0.4755203953303274,0.4755203953303274,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
29,1,16:07,2167,2467,Christian Kessee missed Three Point Jumper.,7,8,-1,0,0.47533440906265767,0.47533440906265767,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
30,1,16:07,2167,2467,Blake Simpson Offensive Rebound.,7,8,-1,3,0.47533440906265767,0.47533440906265767,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
31,1,16:04,2164,2464,Foul on Dont'e Reynolds.,7,8,-1,15,0.47529945885834446,0.47529945885834446,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
32,1,15:49,2149,2449,Foul on Montray Clemons.,7,8,-1,0,0.47512418371195925,0.47512418371195925,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
33,1,15:49,2149,2449,Official TV Timeout,7,8,-1,22,0.47512418371195925,0.47512418371195925,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
34,1,15:27,2127,2427,Trevon Seymore made Jumper.,7,10,-3,17,0.4251006164256106,0.4251006164256106,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
35,1,15:10,2110,2410,Dont'e Reynolds Turnover.,7,10,-3,2,0.42450856826192424,0.42450856826192424,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
36,1,15:08,2108,2408,Trevon Seymore Steal.,7,10,-3,3,0.4244386684948811,0.4244386684948811,San Francisco,Coppin State,6,6,NA,400830209,2015-12-18
