play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
2,1,19:47,2387,2387,Josh Fortune missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
3,1,19:47,2387,2387,Tre O'Neal Defensive Rebound.,0,0,0,28,0.5,0.5,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
4,1,19:19,2359,2359,Ja'Dante' Frye made Jumper. Assisted by Liam Thomas.,0,2,-2,16,0.45510341172991847,0.45510341172991847,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
5,1,19:03,2343,2343,Josh Fortune made Layup.,2,2,0,12,0.5,0.5,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
6,1,18:51,2331,2331,T.J. Carpenter Turnover.,2,2,0,0,0.5,0.5,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
7,1,18:51,2331,2331,Josh Fortune Steal.,2,2,0,29,0.5,0.5,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
8,1,18:22,2302,2302,George King made Three Point Jumper. Assisted by Josh Fortune.,5,2,3,18,0.5689695343354628,0.5689695343354628,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
9,1,18:04,2284,2284,Ja'Dante' Frye missed Three Point Jumper.,5,2,3,0,0.5695646793277579,0.5695646793277579,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
10,1,18:04,2284,2284,Colorado Defensive Rebound.,5,2,3,19,0.5695646793277579,0.5695646793277579,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
11,1,17:45,2265,2265,George King made Three Point Jumper. Assisted by Josh Fortune.,8,2,6,18,0.6376814955660055,0.6376814955660055,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
12,1,17:27,2247,2247,T.J. Carpenter made Three Point Jumper. Assisted by Liam Thomas.,8,5,3,11,0.5708013584194437,0.5708013584194437,Colorado,Nicholls,4,4,NA,400841647,2015-12-18
