play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
2,1,19:49,2389,2389,Petey McClain made Layup.,2,0,2,20,0.5442573673894345,0.5442573673894345,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
3,1,19:29,2369,2369,JaVontae Hawkins missed Jumper.,2,0,2,0,0.5446821100641465,0.5446821100641465,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
4,1,19:29,2369,2369,A.J. Merriweather Defensive Rebound.,2,0,2,15,0.5446821100641465,0.5446821100641465,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
5,1,19:14,2354,2354,Petey McClain Turnover.,2,0,2,1,0.5450043310338967,0.5450043310338967,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
6,1,19:13,2353,2353,Paul Jackson Steal.,2,0,2,3,0.545025919036486,0.545025919036486,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
7,1,19:10,2350,2350,Jarelle Reischel made Layup.,2,2,0,20,0.5,0.5,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
8,1,18:50,2330,2330,T.J. Cromer missed Three Point Jumper.,2,2,0,0,0.5,0.5,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
9,1,18:50,2330,2330,JaVontae Hawkins Defensive Rebound.,2,2,0,20,0.5,0.5,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
10,1,18:30,2310,2310,Foul on JaVontae Hawkins.,2,2,0,0,0.5,0.5,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
11,1,18:30,2310,2310,JaVontae Hawkins Turnover.,2,2,0,27,0.5,0.5,East Tennessee State,Eastern Kentucky,6,6,NA,400844938,2015-12-18
