player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,23,2,7,0,0,4,6,2,7,9,1,1,0,3,3,8,TRUE,2012-01-19,Wake Forest,H
M. Plumlee,F,20,0,0,0,0,0,0,1,3,4,1,0,0,0,3,0,TRUE,2012-01-19,Wake Forest,H
Q. Cook,G,14,2,4,1,2,0,0,0,1,1,1,0,0,1,3,5,TRUE,2012-01-19,Wake Forest,H
A. Dawkins,G,26,7,13,7,12,0,0,1,0,1,0,1,0,1,2,21,TRUE,2012-01-19,Wake Forest,H
S. Curry,G,19,7,9,0,1,0,2,0,1,1,2,3,0,1,3,14,TRUE,2012-01-19,Wake Forest,H
T. Zafirovski,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-01-19,Wake Forest,H
J. Hairston,F,10,0,0,0,0,2,2,0,1,1,0,1,0,1,5,2,FALSE,2012-01-19,Wake Forest,H
M. Gbinije,F,6,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2012-01-19,Wake Forest,H
R. Kelly,F,27,8,11,0,1,4,5,6,4,10,4,1,0,1,1,20,FALSE,2012-01-19,Wake Forest,H
T. Thornton,G,21,0,3,0,3,1,2,0,3,3,8,1,0,1,2,1,FALSE,2012-01-19,Wake Forest,H
A. Rivers,G,32,6,11,3,4,5,6,1,2,3,0,1,0,2,1,20,FALSE,2012-01-19,Wake Forest,H
TEAM,NA,NA,32,59,11,23,16,23,13,26,39,17,9,1,13,26,91,FALSE,2012-01-19,Wake Forest,H
