player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,26,1,3,0,0,1,2,5,6,11,1,0,2,2,1,3,TRUE,2012-02-28,Wake Forest,A
R. Kelly,F,31,7,13,4,5,5,6,2,6,8,0,1,2,1,1,23,TRUE,2012-02-28,Wake Forest,A
S. Curry,G,26,5,12,3,5,2,3,0,3,3,2,0,1,0,3,15,TRUE,2012-02-28,Wake Forest,A
T. Thornton,G,30,1,3,1,2,4,4,0,1,1,2,1,0,1,3,7,TRUE,2012-02-28,Wake Forest,A
A. Rivers,G,36,5,12,0,3,0,1,0,4,4,2,3,0,3,3,10,TRUE,2012-02-28,Wake Forest,A
M. Gbinije,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Wake Forest,A
M. Plumlee,F,22,2,4,0,0,8,9,1,6,7,2,1,2,2,0,12,FALSE,2012-02-28,Wake Forest,A
Q. Cook,G,17,2,2,1,1,1,2,0,2,2,3,0,0,2,2,6,FALSE,2012-02-28,Wake Forest,A
A. Dawkins,G,11,1,3,1,3,0,0,1,1,2,0,0,0,2,3,3,FALSE,2012-02-28,Wake Forest,A
TEAM,NA,NA,24,53,10,20,21,27,9,29,38,12,6,7,13,16,79,FALSE,2012-02-28,Wake Forest,A
