player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,20,2,6,2,4,3,4,1,5,6,0,1,1,2,1,9,TRUE,2011-12-30,Western Michigan,H
M. Plumlee,F,16,1,2,0,0,1,2,1,1,2,2,0,3,1,1,3,TRUE,2011-12-30,Western Michigan,H
T. Thornton,G,17,4,4,4,4,0,0,0,2,2,3,0,0,1,1,12,TRUE,2011-12-30,Western Michigan,H
A. Rivers,G,24,6,10,2,4,6,7,2,2,4,2,2,0,2,1,20,TRUE,2011-12-30,Western Michigan,H
S. Curry,G,24,8,12,3,4,3,4,2,1,3,4,2,1,4,2,22,TRUE,2011-12-30,Western Michigan,H
M. Plumlee,F,25,3,4,0,0,1,1,5,10,15,1,2,4,2,2,7,FALSE,2011-12-30,Western Michigan,H
M. Gbinije,F,16,2,3,2,3,0,0,0,1,1,2,1,1,2,4,6,FALSE,2011-12-30,Western Michigan,H
T. Zafirovski,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Western Michigan,H
J. Hairston,F,18,3,8,0,0,7,9,4,0,4,0,0,1,1,1,13,FALSE,2011-12-30,Western Michigan,H
Q. Cook,G,23,4,7,1,4,7,8,1,3,4,8,2,1,0,1,16,FALSE,2011-12-30,Western Michigan,H
A. Dawkins,G,15,1,6,0,4,0,0,0,3,3,0,0,0,0,2,2,FALSE,2011-12-30,Western Michigan,H
TEAM,NA,NA,34,63,14,27,28,35,17,33,50,22,10,12,15,16,110,FALSE,2011-12-30,Western Michigan,H
