player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,35,6,10,0,0,1,2,4,10,14,6,0,1,4,1,13,TRUE,2011-11-11,Belmont,H
M. Plumlee,F,17,2,5,0,0,0,1,3,3,6,0,0,0,2,1,4,TRUE,2011-11-11,Belmont,H
A. Dawkins,G,21,2,7,1,5,1,2,0,0,0,0,1,0,1,3,6,TRUE,2011-11-11,Belmont,H
S. Curry,G,28,5,13,4,5,2,2,2,1,3,4,1,0,3,3,16,TRUE,2011-11-11,Belmont,H
A. Rivers,G,38,3,9,2,4,8,10,0,2,2,1,2,0,5,4,16,TRUE,2011-11-11,Belmont,H
M. Gbinije,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Belmont,H
R. Kelly,F,28,3,7,0,2,6,6,2,4,6,1,1,0,2,3,12,FALSE,2011-11-11,Belmont,H
Q. Cook,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Belmont,H
T. Thornton,G,24,3,3,2,2,2,3,0,2,2,2,3,0,2,5,10,FALSE,2011-11-11,Belmont,H
TEAM,NA,NA,24,56,9,19,20,26,11,23,34,14,8,1,19,22,77,FALSE,2011-11-11,Belmont,H
