player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,36,4,8,0,0,0,3,4,10,14,1,2,2,1,4,8,TRUE,2012-02-08,North Carolina,A
M. Plumlee,F,17,0,1,0,0,3,4,2,1,3,1,1,0,0,3,3,TRUE,2012-02-08,North Carolina,A
T. Thornton,G,30,1,6,1,6,0,0,0,0,0,3,0,0,3,5,3,TRUE,2012-02-08,North Carolina,A
A. Rivers,G,39,9,16,6,10,5,8,2,3,5,2,1,0,3,2,29,TRUE,2012-02-08,North Carolina,A
S. Curry,G,26,5,10,4,8,1,2,1,3,4,0,0,0,1,4,15,TRUE,2012-02-08,North Carolina,A
R. Kelly,F,27,5,12,1,7,4,4,1,3,4,0,1,0,2,3,15,FALSE,2012-02-08,North Carolina,A
J. Hairston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,North Carolina,A
Q. Cook,G,9,1,4,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2012-02-08,North Carolina,A
A. Dawkins,G,16,2,5,2,5,2,3,0,1,1,0,0,0,0,3,8,FALSE,2012-02-08,North Carolina,A
TEAM,NA,NA,27,62,14,36,17,26,12,23,35,8,5,2,10,25,85,FALSE,2012-02-08,North Carolina,A
