player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,33,1,3,0,0,3,4,4,11,15,0,0,0,1,3,5,TRUE,2012-02-25,Virginia Tech,H
R. Kelly,F,31,2,6,1,3,3,4,0,5,5,2,0,0,1,5,8,TRUE,2012-02-25,Virginia Tech,H
S. Curry,G,40,7,15,1,6,4,5,1,1,2,1,1,1,1,1,19,TRUE,2012-02-25,Virginia Tech,H
T. Thornton,G,38,2,6,2,5,0,0,3,2,5,3,1,0,2,2,6,TRUE,2012-02-25,Virginia Tech,H
A. Rivers,G,41,5,12,2,6,11,17,0,4,4,1,0,0,2,0,23,TRUE,2012-02-25,Virginia Tech,H
M. Plumlee,F,25,3,5,0,0,1,2,4,5,9,0,0,2,2,1,7,FALSE,2012-02-25,Virginia Tech,H
J. Hairston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Virginia Tech,H
Q. Cook,G,6,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-02-25,Virginia Tech,H
A. Dawkins,G,10,0,3,0,3,0,0,0,1,1,0,0,0,3,1,0,FALSE,2012-02-25,Virginia Tech,H
TEAM,NA,NA,20,52,6,24,24,34,13,31,44,7,2,3,12,13,70,FALSE,2012-02-25,Virginia Tech,H
