player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,28,2,7,0,0,2,3,7,6,13,0,0,2,4,4,6,TRUE,2012-02-05,Miami,H
J. Hairston,F,13,1,4,0,0,0,0,2,0,2,0,0,1,1,2,2,TRUE,2012-02-05,Miami,H
A. Dawkins,G,14,1,5,1,4,0,0,0,1,1,1,0,0,1,1,3,TRUE,2012-02-05,Miami,H
T. Thornton,G,10,1,3,1,3,0,0,0,0,0,1,0,0,0,3,3,TRUE,2012-02-05,Miami,H
A. Rivers,G,43,7,15,1,7,5,9,2,7,9,0,2,0,2,3,20,TRUE,2012-02-05,Miami,H
M. Plumlee,F,24,1,2,0,0,0,0,2,2,4,1,1,0,0,3,2,FALSE,2012-02-05,Miami,H
R. Kelly,F,26,3,10,2,7,0,0,3,4,7,1,1,2,2,4,8,FALSE,2012-02-05,Miami,H
Q. Cook,G,28,3,9,0,3,2,4,0,1,1,4,1,0,1,1,8,FALSE,2012-02-05,Miami,H
S. Curry,G,39,7,13,4,7,4,6,1,2,3,4,3,0,0,1,22,FALSE,2012-02-05,Miami,H
TEAM,NA,NA,26,68,9,31,13,22,17,26,43,12,8,5,11,22,74,FALSE,2012-02-05,Miami,H
