player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,26,3,8,0,2,2,3,1,3,4,2,1,1,2,2,8,TRUE,2012-01-15,Clemson,A
M. Plumlee,F,26,4,6,0,0,4,4,3,4,7,1,0,0,2,4,12,TRUE,2012-01-15,Clemson,A
S. Curry,G,31,2,9,1,4,4,4,1,2,3,2,1,0,2,1,9,TRUE,2012-01-15,Clemson,A
A. Rivers,G,28,2,7,0,2,0,1,0,1,1,0,0,0,2,2,4,TRUE,2012-01-15,Clemson,A
Q. Cook,G,19,4,6,2,3,0,0,0,1,1,2,0,0,2,0,10,TRUE,2012-01-15,Clemson,A
M. Gbinije,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-15,Clemson,A
M. Plumlee,F,23,3,5,0,0,0,0,6,8,14,0,1,1,4,3,6,FALSE,2012-01-15,Clemson,A
J. Hairston,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-15,Clemson,A
A. Dawkins,G,27,7,12,5,9,5,6,0,2,2,0,1,2,1,0,24,FALSE,2012-01-15,Clemson,A
T. Thornton,G,12,0,3,0,3,0,0,1,2,3,2,1,0,1,1,0,FALSE,2012-01-15,Clemson,A
TEAM,NA,NA,25,57,8,23,15,18,13,26,39,9,5,4,17,15,73,FALSE,2012-01-15,Clemson,A
