player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,32,1,3,0,0,5,10,0,5,5,1,0,3,2,3,7,TRUE,2011-11-15,Michigan State,N
M. Plumlee,F,14,0,1,0,0,1,2,2,2,4,0,0,0,2,3,1,TRUE,2011-11-15,Michigan State,N
A. Rivers,G,23,1,7,0,2,3,5,0,1,1,1,1,0,2,4,5,TRUE,2011-11-15,Michigan State,N
A. Dawkins,G,38,8,15,6,10,4,4,0,3,3,0,4,0,0,1,26,TRUE,2011-11-15,Michigan State,N
S. Curry,G,38,4,7,2,5,10,12,0,7,7,4,4,1,3,3,20,TRUE,2011-11-15,Michigan State,N
J. Hairston,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-11-15,Michigan State,N
R. Kelly,F,30,3,3,2,2,6,6,1,3,4,1,1,1,2,2,14,FALSE,2011-11-15,Michigan State,N
T. Thornton,G,18,0,2,0,2,1,2,0,2,2,1,2,0,3,4,1,FALSE,2011-11-15,Michigan State,N
Q. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,Michigan State,N
TEAM,NA,NA,17,39,10,21,30,41,4,27,31,8,12,5,17,21,74,FALSE,2011-11-15,Michigan State,N
