player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,36,3,6,2,4,9,10,2,3,5,2,2,2,3,0,17,TRUE,2011-11-22,Michigan,N
M. Plumlee,F,29,3,3,0,0,0,3,1,4,5,2,2,1,3,4,6,TRUE,2011-11-22,Michigan,N
A. Dawkins,G,35,5,12,4,9,0,0,1,1,2,0,0,0,0,1,14,TRUE,2011-11-22,Michigan,N
S. Curry,G,34,6,7,3,3,2,2,1,1,2,3,0,0,1,2,17,TRUE,2011-11-22,Michigan,N
A. Rivers,G,36,6,14,2,5,6,10,0,4,4,3,0,0,2,1,20,TRUE,2011-11-22,Michigan,N
M. Plumlee,F,13,2,2,0,0,0,0,1,4,5,0,0,0,3,3,4,FALSE,2011-11-22,Michigan,N
J. Hairston,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Michigan,N
Q. Cook,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-22,Michigan,N
T. Thornton,G,12,1,1,0,0,2,2,0,1,1,2,1,0,0,3,4,FALSE,2011-11-22,Michigan,N
TEAM,NA,NA,26,46,11,21,19,27,6,21,27,13,5,3,12,14,82,FALSE,2011-11-22,Michigan,N
