player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,17,1,5,0,0,1,1,2,1,3,1,0,1,3,4,3,TRUE,2012-02-19,Boston College,A
M. Plumlee,F,24,3,5,0,0,3,7,4,6,10,2,0,0,4,3,9,TRUE,2012-02-19,Boston College,A
T. Thornton,G,15,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2012-02-19,Boston College,A
A. Rivers,G,32,7,13,2,5,0,1,0,7,7,2,0,0,2,1,16,TRUE,2012-02-19,Boston College,A
S. Curry,G,27,4,8,3,4,7,7,3,2,5,2,1,0,6,0,18,TRUE,2012-02-19,Boston College,A
R. Kelly,F,30,2,8,1,2,0,0,2,6,8,3,0,0,0,0,5,FALSE,2012-02-19,Boston College,A
M. Gbinije,F,6,1,2,0,1,2,2,1,1,2,0,0,0,0,1,4,FALSE,2012-02-19,Boston College,A
T. Zafirovski,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-19,Boston College,A
J. Hairston,F,9,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2012-02-19,Boston College,A
Q. Cook,G,13,1,2,1,2,2,2,0,1,1,3,2,0,1,2,5,FALSE,2012-02-19,Boston College,A
A. Dawkins,G,26,5,11,3,7,0,0,0,5,5,0,0,0,1,2,13,FALSE,2012-02-19,Boston College,A
TEAM,NA,NA,25,57,10,22,15,20,13,32,45,14,3,2,18,18,75,FALSE,2012-02-19,Boston College,A
