player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,23,6,9,0,0,1,5,3,8,11,0,1,0,2,1,13,TRUE,2011-11-12,Presbyterian,H
S. Curry,G,24,4,6,2,4,0,0,0,4,4,3,1,0,1,0,10,TRUE,2011-11-12,Presbyterian,H
A. Rivers,G,21,5,8,1,3,4,6,0,1,1,6,3,0,0,1,15,TRUE,2011-11-12,Presbyterian,H
A. Dawkins,G,22,1,3,1,3,1,2,1,2,3,0,0,0,0,1,4,TRUE,2011-11-12,Presbyterian,H
M. Plumlee,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-12,Presbyterian,H
T. Zafirovski,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-12,Presbyterian,H
J. Hairston,F,16,4,6,0,0,1,2,3,3,6,1,1,0,1,3,9,FALSE,2011-11-12,Presbyterian,H
M. Gbinije,F,14,1,3,1,1,0,0,1,1,2,1,0,0,2,2,3,FALSE,2011-11-12,Presbyterian,H
R. Kelly,F,19,5,8,1,2,6,6,1,2,3,0,0,0,2,1,17,FALSE,2011-11-12,Presbyterian,H
M. Plumlee,F,20,6,8,0,0,1,6,2,6,8,2,0,3,1,2,13,FALSE,2011-11-12,Presbyterian,H
T. Thornton,G,20,1,1,0,0,0,0,0,0,0,3,0,0,0,2,2,FALSE,2011-11-12,Presbyterian,H
Q. Cook,G,18,2,4,2,3,4,4,1,1,2,2,0,0,1,2,10,FALSE,2011-11-12,Presbyterian,H
TEAM,NA,NA,35,57,8,16,18,31,13,30,43,18,6,3,10,15,96,FALSE,2011-11-12,Presbyterian,H
