player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,27,5,9,2,6,5,6,1,5,6,1,1,0,1,3,17,TRUE,2011-11-21,Tennessee,N
M. Plumlee,F,33,3,5,0,0,2,5,2,11,13,1,0,0,3,2,8,TRUE,2011-11-21,Tennessee,N
A. Dawkins,G,32,4,7,2,4,0,0,0,0,0,1,0,0,0,3,10,TRUE,2011-11-21,Tennessee,N
S. Curry,G,36,5,10,1,4,6,6,0,1,1,4,2,0,3,3,17,TRUE,2011-11-21,Tennessee,N
A. Rivers,G,31,6,15,2,4,4,6,0,3,3,2,1,0,2,1,18,TRUE,2011-11-21,Tennessee,N
M. Plumlee,F,17,2,5,0,0,1,4,3,3,6,1,0,1,1,1,5,FALSE,2011-11-21,Tennessee,N
J. Hairston,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-11-21,Tennessee,N
Q. Cook,G,8,1,3,0,0,0,0,0,2,2,1,1,1,1,0,2,FALSE,2011-11-21,Tennessee,N
T. Thornton,G,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2011-11-21,Tennessee,N
TEAM,NA,NA,26,54,7,18,18,27,9,28,37,11,5,2,13,18,77,FALSE,2011-11-21,Tennessee,N
