player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,27,2,4,0,0,0,1,0,6,6,0,0,0,1,2,4,TRUE,2012-03-16,Lehigh,N
M. Plumlee,F,34,9,9,0,0,1,3,5,7,12,0,0,3,4,4,19,TRUE,2012-03-16,Lehigh,N
S. Curry,G,25,1,9,1,7,4,5,1,1,2,1,1,0,1,5,7,TRUE,2012-03-16,Lehigh,N
T. Thornton,G,33,2,4,1,3,2,2,2,5,7,6,3,0,2,5,7,TRUE,2012-03-16,Lehigh,N
A. Rivers,G,34,5,14,2,7,7,10,3,1,4,1,0,0,2,4,19,TRUE,2012-03-16,Lehigh,N
M. Gbinije,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-16,Lehigh,N
J. Hairston,F,10,2,4,0,0,0,0,0,2,2,1,0,0,1,1,4,FALSE,2012-03-16,Lehigh,N
Q. Cook,G,11,1,5,1,4,2,2,0,3,3,2,0,0,0,0,5,FALSE,2012-03-16,Lehigh,N
A. Dawkins,G,26,2,9,1,5,0,0,0,1,1,1,0,0,1,3,5,FALSE,2012-03-16,Lehigh,N
TEAM,NA,NA,24,58,6,26,16,23,13,29,42,12,4,3,13,26,70,FALSE,2012-03-16,Lehigh,N
