player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,31,3,9,0,0,3,7,3,7,10,1,2,2,1,2,9,TRUE,2012-02-16,NC State,H
M. Plumlee,F,21,2,7,0,0,0,0,3,3,6,1,1,1,1,1,4,TRUE,2012-02-16,NC State,H
T. Thornton,G,18,0,1,0,1,0,0,0,0,0,3,3,0,1,4,0,TRUE,2012-02-16,NC State,H
S. Curry,G,31,9,18,3,8,5,5,1,3,4,2,0,0,0,1,26,TRUE,2012-02-16,NC State,H
M. Plumlee,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-16,NC State,H
R. Kelly,F,20,1,5,1,3,3,4,1,3,4,1,0,0,0,4,6,FALSE,2012-02-16,NC State,H
M. Gbinije,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,NC State,H
J. Hairston,F,9,2,4,0,0,2,2,0,1,1,0,0,0,0,3,6,FALSE,2012-02-16,NC State,H
A. Rivers,G,33,4,13,2,8,6,8,0,2,2,2,0,0,2,2,16,FALSE,2012-02-16,NC State,H
Q. Cook,G,9,1,5,0,4,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-02-16,NC State,H
A. Dawkins,G,27,3,7,2,5,1,2,1,3,4,0,2,0,0,3,9,FALSE,2012-02-16,NC State,H
TEAM,NA,NA,25,69,8,29,20,28,16,23,39,11,8,3,5,21,78,FALSE,2012-02-16,NC State,H
