player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,17,2,7,1,4,1,2,2,5,7,0,0,3,1,4,6,TRUE,2012-02-11,Maryland,H
M. Plumlee,F,33,5,12,0,0,6,10,7,3,10,1,1,1,1,2,16,TRUE,2012-02-11,Maryland,H
T. Thornton,G,21,1,4,1,4,2,2,2,1,3,2,1,0,0,4,5,TRUE,2012-02-11,Maryland,H
A. Rivers,G,40,3,9,3,6,2,6,0,1,1,4,1,0,2,1,11,TRUE,2012-02-11,Maryland,H
S. Curry,G,34,7,15,3,6,2,2,0,1,1,3,2,0,1,2,19,TRUE,2012-02-11,Maryland,H
M. Plumlee,F,28,6,11,0,0,1,3,9,13,22,0,2,1,1,1,13,FALSE,2012-02-11,Maryland,H
M. Gbinije,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Maryland,H
J. Hairston,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-02-11,Maryland,H
Q. Cook,G,8,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-02-11,Maryland,H
A. Dawkins,G,15,1,4,1,3,0,0,1,1,2,0,0,0,2,4,3,FALSE,2012-02-11,Maryland,H
TEAM,NA,NA,25,65,9,24,14,25,21,27,48,11,8,5,9,20,73,FALSE,2012-02-11,Maryland,H
