player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,29,3,6,0,0,3,3,2,6,8,3,1,2,0,3,9,TRUE,2012-01-07,Georgia Tech,A
M. Plumlee,F,17,3,3,0,0,1,3,1,2,3,0,0,1,1,4,7,TRUE,2012-01-07,Georgia Tech,A
S. Curry,G,29,5,12,2,7,3,4,1,1,2,1,3,0,3,3,15,TRUE,2012-01-07,Georgia Tech,A
A. Rivers,G,30,3,10,0,3,2,4,0,3,3,2,3,0,3,1,8,TRUE,2012-01-07,Georgia Tech,A
Q. Cook,G,27,3,7,1,4,3,4,0,1,1,5,0,0,1,3,10,TRUE,2012-01-07,Georgia Tech,A
R. Kelly,F,27,3,4,1,2,14,14,3,2,5,0,0,0,0,3,21,FALSE,2012-01-07,Georgia Tech,A
J. Hairston,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-01-07,Georgia Tech,A
A. Dawkins,G,21,1,5,1,5,3,4,1,0,1,1,0,0,0,3,6,FALSE,2012-01-07,Georgia Tech,A
T. Thornton,G,13,1,2,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2012-01-07,Georgia Tech,A
TEAM,NA,NA,23,50,6,22,29,36,9,17,26,13,8,3,9,22,81,FALSE,2012-01-07,Georgia Tech,A
