player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,24,3,6,1,3,1,3,1,4,5,1,2,3,0,2,8,TRUE,2011-11-18,Davidson,H
M. Plumlee,F,29,7,10,0,0,2,6,2,11,13,2,1,0,2,1,16,TRUE,2011-11-18,Davidson,H
A. Dawkins,G,20,1,3,1,3,2,4,0,1,1,1,0,0,2,0,5,TRUE,2011-11-18,Davidson,H
S. Curry,G,34,6,11,2,3,3,3,0,3,3,1,2,0,1,3,17,TRUE,2011-11-18,Davidson,H
A. Rivers,G,37,8,13,0,1,1,2,0,2,2,2,1,0,4,2,17,TRUE,2011-11-18,Davidson,H
M. Gbinije,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-18,Davidson,H
M. Plumlee,F,17,2,4,0,0,6,6,3,1,4,1,1,1,1,4,10,FALSE,2011-11-18,Davidson,H
J. Hairston,F,8,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2011-11-18,Davidson,H
Q. Cook,G,12,2,4,1,2,4,5,1,0,1,0,2,0,0,1,9,FALSE,2011-11-18,Davidson,H
T. Thornton,G,17,0,2,0,1,0,1,0,1,1,2,0,0,0,3,0,FALSE,2011-11-18,Davidson,H
TEAM,NA,NA,29,54,5,13,19,30,8,26,34,10,9,4,12,17,82,FALSE,2011-11-18,Davidson,H
