player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,17,0,1,0,0,1,2,1,4,5,0,0,0,3,4,1,TRUE,2012-02-23,Florida State,A
M. Plumlee,F,28,5,6,0,0,0,1,2,6,8,0,1,0,1,5,10,TRUE,2012-02-23,Florida State,A
T. Thornton,G,24,0,2,0,1,1,3,0,3,3,2,1,0,2,3,1,TRUE,2012-02-23,Florida State,A
A. Rivers,G,37,6,16,4,8,4,7,0,4,4,4,1,0,2,2,20,TRUE,2012-02-23,Florida State,A
S. Curry,G,33,2,8,1,4,2,2,0,0,0,2,0,0,1,2,7,TRUE,2012-02-23,Florida State,A
R. Kelly,F,30,3,6,2,5,5,5,2,4,6,2,0,1,1,3,13,FALSE,2012-02-23,Florida State,A
M. Gbinije,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Florida State,A
J. Hairston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-23,Florida State,A
Q. Cook,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-23,Florida State,A
A. Dawkins,G,21,6,12,6,9,4,6,1,3,4,1,1,0,1,3,22,FALSE,2012-02-23,Florida State,A
TEAM,NA,NA,22,52,13,28,17,26,11,25,36,12,4,1,11,23,74,FALSE,2012-02-23,Florida State,A
