player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,18,1,3,1,2,7,10,1,3,4,1,1,2,1,1,10,TRUE,2011-12-19,UNC Greensboro,H
M. Plumlee,F,24,6,8,0,0,3,8,6,7,13,2,0,2,2,2,15,TRUE,2011-12-19,UNC Greensboro,H
T. Thornton,G,16,1,2,1,2,0,0,0,0,0,1,2,0,1,4,3,TRUE,2011-12-19,UNC Greensboro,H
A. Rivers,G,26,5,11,2,5,2,4,0,3,3,2,0,0,2,3,14,TRUE,2011-12-19,UNC Greensboro,H
S. Curry,G,20,2,6,1,4,4,4,0,0,0,0,4,0,4,3,9,TRUE,2011-12-19,UNC Greensboro,H
M. Plumlee,F,24,0,1,0,0,0,0,2,11,13,1,0,1,2,2,0,FALSE,2011-12-19,UNC Greensboro,H
M. Gbinije,F,14,2,2,0,0,4,4,1,2,3,0,0,0,0,1,8,FALSE,2011-12-19,UNC Greensboro,H
T. Zafirovski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-19,UNC Greensboro,H
J. Hairston,F,11,2,8,0,0,2,2,3,1,4,0,0,0,1,1,6,FALSE,2011-12-19,UNC Greensboro,H
Q. Cook,G,18,6,7,2,3,0,0,0,0,0,2,1,0,2,0,14,FALSE,2011-12-19,UNC Greensboro,H
A. Dawkins,G,27,4,6,3,5,0,0,0,4,4,1,0,0,2,2,11,FALSE,2011-12-19,UNC Greensboro,H
TEAM,NA,NA,29,54,10,21,22,32,13,33,46,10,8,5,18,19,90,FALSE,2011-12-19,UNC Greensboro,H
