player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,33,3,9,0,1,4,6,1,4,5,2,1,2,1,2,10,TRUE,2007-11-19,Northeastern,H
M. Gotzler,F,19,2,5,1,2,0,0,1,3,4,0,1,0,0,4,5,TRUE,2007-11-19,Northeastern,H
M. WolffM,F,24,5,11,1,3,1,1,1,2,3,2,0,0,4,4,12,TRUE,2007-11-19,Northeastern,H
C. Strong,G,28,4,12,1,5,1,2,2,1,3,0,1,0,2,3,10,TRUE,2007-11-19,Northeastern,H
C. Lowe,G,29,3,9,2,5,4,5,2,1,3,1,1,0,3,5,12,TRUE,2007-11-19,Northeastern,H
V. Sirutis,F,10,2,4,1,1,0,0,4,2,6,0,0,0,0,0,5,FALSE,2007-11-19,Northeastern,H
J. HollandJ,F,14,0,1,0,1,0,0,0,3,3,1,1,0,0,0,0,FALSE,2007-11-19,Northeastern,H
W. Creekmore,C,16,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2007-11-19,Northeastern,H
M. Johnson,G,27,2,4,0,0,0,0,1,3,4,3,1,0,1,3,4,FALSE,2007-11-19,Northeastern,H
TEAM,NA,NA,21,55,6,18,10,14,13,22,35,9,6,2,13,23,58,FALSE,2007-11-19,Northeastern,H
