player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,10,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2008-01-19,Stony Brook,A
S. Brittain,F,37,4,12,0,0,7,9,5,5,10,4,1,1,4,2,15,TRUE,2008-01-19,Stony Brook,A
V. Sirutis,F,25,1,4,0,2,0,0,0,2,2,4,1,1,1,2,2,TRUE,2008-01-19,Stony Brook,A
M. Gotzler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Stony Brook,A
M. WolffM,F,24,4,5,4,4,1,4,0,2,2,3,0,0,1,1,13,TRUE,2008-01-19,Stony Brook,A
J. HollandJ,F,24,3,8,3,5,0,0,0,2,2,0,1,0,4,1,9,FALSE,2008-01-19,Stony Brook,A
T. Morris,G,40,6,12,4,8,2,2,2,4,6,0,1,0,1,3,18,FALSE,2008-01-19,Stony Brook,A
M. Johnson,G,17,1,4,0,2,0,0,1,3,4,4,0,0,1,4,2,FALSE,2008-01-19,Stony Brook,A
C. Strong,G,22,0,6,0,5,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-19,Stony Brook,A
TEAM,NA,NA,19,52,11,26,10,15,13,22,35,15,4,2,13,15,59,FALSE,2008-01-19,Stony Brook,A
