player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2008-01-06,Binghamton,A
S. Brittain,F,36,4,7,0,0,3,4,3,2,5,3,1,0,6,2,11,TRUE,2008-01-06,Binghamton,A
V. Sirutis,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-06,Binghamton,A
M. Gotzler,F,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2008-01-06,Binghamton,A
M. WolffM,F,37,3,5,0,0,0,0,1,3,4,2,3,0,1,4,6,TRUE,2008-01-06,Binghamton,A
S. SmithS,F,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2008-01-06,Binghamton,A
M. Killen,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-06,Binghamton,A
T. Morris,G,27,2,6,2,4,0,0,1,2,3,4,0,0,3,3,6,FALSE,2008-01-06,Binghamton,A
M. Johnson,G,26,1,4,0,1,1,2,0,1,1,2,0,0,2,0,3,FALSE,2008-01-06,Binghamton,A
C. Lowe,G,30,2,8,1,4,0,0,0,1,1,2,1,0,2,2,5,FALSE,2008-01-06,Binghamton,A
C. Strong,G,23,3,6,2,4,0,0,0,1,1,0,0,0,1,1,8,FALSE,2008-01-06,Binghamton,A
T. Agboola,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-06,Binghamton,A
S. Tully,G,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-01-06,Binghamton,A
TEAM,NA,NA,18,43,5,14,8,10,7,13,20,13,6,0,16,14,49,FALSE,2008-01-06,Binghamton,A
