player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Sirutis,F,12,0,2,0,1,0,0,1,3,4,0,0,2,0,1,0,TRUE,2008-01-09,New Hampshire,H
M. Gotzler,F,35,3,7,0,0,5,9,5,0,5,1,0,0,2,2,11,TRUE,2008-01-09,New Hampshire,H
J. HollandJ,F,27,3,7,1,3,2,2,1,2,3,2,6,1,1,3,9,TRUE,2008-01-09,New Hampshire,H
C. Lowe,G,37,11,22,6,16,2,3,1,5,6,0,1,1,6,1,30,TRUE,2008-01-09,New Hampshire,H
T. Morris,G,25,1,7,0,3,8,10,3,3,6,4,2,0,2,3,10,TRUE,2008-01-09,New Hampshire,H
I. Konate,F,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-01-09,New Hampshire,H
M. WolffM,F,27,2,3,0,1,3,3,1,5,6,2,0,0,1,4,7,FALSE,2008-01-09,New Hampshire,H
M. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,New Hampshire,H
C. Strong,G,25,6,12,2,4,0,0,2,4,6,3,1,0,0,5,14,FALSE,2008-01-09,New Hampshire,H
TEAM,NA,NA,26,60,9,28,21,29,14,24,38,12,10,4,13,19,82,FALSE,2008-01-09,New Hampshire,H
