player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,38,7,11,0,0,6,6,1,3,4,0,1,2,4,1,20,TRUE,2008-01-30,Maine,A
V. Sirutis,F,21,0,2,0,2,0,0,0,2,2,0,1,0,0,3,0,TRUE,2008-01-30,Maine,A
J. HollandJ,F,30,4,9,1,2,6,6,2,5,7,3,0,0,1,4,15,TRUE,2008-01-30,Maine,A
C. Strong,G,25,2,9,0,4,1,1,1,2,3,1,0,0,2,3,5,TRUE,2008-01-30,Maine,A
T. Morris,G,26,1,5,1,4,0,1,0,3,3,4,5,0,1,0,3,TRUE,2008-01-30,Maine,A
I. Konate,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-01-30,Maine,A
M. WolffM,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-01-30,Maine,A
M. Johnson,G,20,2,2,0,0,0,0,0,1,1,5,4,0,2,2,4,FALSE,2008-01-30,Maine,A
C. Lowe,G,21,3,8,1,6,0,0,2,0,2,0,0,0,1,2,7,FALSE,2008-01-30,Maine,A
TEAM,NA,NA,20,47,3,18,13,14,6,18,24,14,11,2,13,19,56,FALSE,2008-01-30,Maine,A
