player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,34,5,6,0,0,4,6,4,5,9,1,2,1,4,4,14,TRUE,2007-11-17,Saint Joseph's,H
M. Gotzler,F,24,3,6,0,0,2,4,2,2,4,0,0,0,1,2,8,TRUE,2007-11-17,Saint Joseph's,H
M. WolffM,F,29,4,8,1,2,0,0,1,3,4,2,2,0,3,4,9,TRUE,2007-11-17,Saint Joseph's,H
C. Strong,G,31,1,5,0,1,2,2,1,2,3,2,1,0,2,4,4,TRUE,2007-11-17,Saint Joseph's,H
C. Lowe,G,31,2,11,0,5,1,2,0,4,4,6,1,0,6,2,5,TRUE,2007-11-17,Saint Joseph's,H
V. Sirutis,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Saint Joseph's,H
J. HollandJ,F,9,1,4,0,2,0,0,0,0,0,0,2,0,1,1,2,FALSE,2007-11-17,Saint Joseph's,H
W. Creekmore,C,11,2,5,0,0,0,0,3,1,4,0,1,0,2,4,4,FALSE,2007-11-17,Saint Joseph's,H
M. Johnson,G,24,1,5,0,2,0,0,2,2,4,2,1,0,1,2,2,FALSE,2007-11-17,Saint Joseph's,H
TEAM,NA,NA,19,51,1,12,9,14,14,21,35,13,10,1,20,23,48,FALSE,2007-11-17,Saint Joseph's,H
