player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,24,5,8,0,0,3,5,1,3,4,0,0,1,1,4,13,TRUE,2007-11-25,Marshall,A
M. Gotzler,F,24,2,3,0,0,3,4,1,1,2,0,1,0,0,4,7,TRUE,2007-11-25,Marshall,A
M. WolffM,F,36,2,6,0,1,2,2,1,3,4,3,1,0,5,1,6,TRUE,2007-11-25,Marshall,A
M. Johnson,G,30,2,4,1,3,0,2,0,2,2,3,1,0,5,0,5,TRUE,2007-11-25,Marshall,A
C. Strong,G,29,2,10,1,5,0,1,1,0,1,2,2,0,0,2,5,TRUE,2007-11-25,Marshall,A
I. Konate,F,15,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,FALSE,2007-11-25,Marshall,A
V. Sirutis,F,8,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,FALSE,2007-11-25,Marshall,A
S. SmithS,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Marshall,A
J. HollandJ,F,28,3,11,1,7,4,6,0,1,1,3,0,0,3,3,11,FALSE,2007-11-25,Marshall,A
M. Killen,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-25,Marshall,A
TEAM,NA,NA,16,42,3,16,12,20,7,17,24,11,6,1,19,19,47,FALSE,2007-11-25,Marshall,A
