player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,21,2,11,0,0,1,2,1,6,7,0,1,1,1,1,5,TRUE,2008-02-20,Maine,H
J. HollandJ,F,34,10,17,2,5,1,1,1,2,3,4,6,0,1,1,23,TRUE,2008-02-20,Maine,H
M. WolffM,F,23,1,2,0,1,0,0,2,0,2,2,3,1,1,3,2,TRUE,2008-02-20,Maine,H
T. Morris,G,29,2,4,1,2,2,2,1,1,2,1,1,0,2,2,7,TRUE,2008-02-20,Maine,H
C. Lowe,G,36,7,13,4,8,0,0,0,4,4,9,1,1,3,1,18,TRUE,2008-02-20,Maine,H
V. Sirutis,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-02-20,Maine,H
M. Gotzler,F,14,0,0,0,0,0,0,2,2,4,1,1,0,0,4,0,FALSE,2008-02-20,Maine,H
I. Konate,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Maine,H
S. SmithS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Maine,H
M. Killen,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-20,Maine,H
C. Strong,G,17,4,7,0,3,2,3,1,3,4,0,0,1,2,2,10,FALSE,2008-02-20,Maine,H
T. Agboola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Maine,H
M. Johnson,G,17,3,5,0,0,2,2,0,2,2,3,0,0,2,0,8,FALSE,2008-02-20,Maine,H
S. Tully,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-20,Maine,H
TEAM,NA,NA,29,61,7,20,8,10,8,22,30,20,14,4,13,16,73,FALSE,2008-02-20,Maine,H
