player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,22,4,5,0,0,6,7,1,5,6,2,2,1,2,4,14,TRUE,2008-02-28,Hartford,H
J. HollandJ,F,31,14,22,4,9,6,10,5,6,11,0,2,0,3,3,38,TRUE,2008-02-28,Hartford,H
M. WolffM,F,37,2,5,0,1,0,1,4,7,11,7,1,0,2,3,4,TRUE,2008-02-28,Hartford,H
M. Johnson,G,27,1,2,1,1,0,1,2,2,4,7,1,0,3,2,3,TRUE,2008-02-28,Hartford,H
C. Lowe,G,40,6,18,4,15,5,6,0,4,4,5,2,1,4,2,21,TRUE,2008-02-28,Hartford,H
V. Sirutis,F,7,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2008-02-28,Hartford,H
M. Gotzler,F,11,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2008-02-28,Hartford,H
I. Konate,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-02-28,Hartford,H
M. Killen,C,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-28,Hartford,H
C. Strong,G,18,5,7,4,6,2,2,1,2,3,1,0,0,0,2,16,FALSE,2008-02-28,Hartford,H
T. Agboola,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,Hartford,H
S. Tully,G,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-28,Hartford,H
TEAM,NA,NA,32,65,13,32,20,29,17,30,47,22,9,2,15,22,97,FALSE,2008-02-28,Hartford,H
