player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,32,6,9,0,0,5,6,5,3,8,0,2,5,2,3,17,TRUE,2007-12-04,Harvard,H
M. Gotzler,F,13,0,1,0,0,0,0,0,3,3,0,2,0,1,4,0,TRUE,2007-12-04,Harvard,H
M. WolffM,F,28,1,5,0,0,0,0,3,1,4,1,1,0,1,5,2,TRUE,2007-12-04,Harvard,H
C. Strong,G,38,8,15,5,8,1,2,0,4,4,4,0,2,3,1,22,TRUE,2007-12-04,Harvard,H
C. Lowe,G,34,8,18,6,10,1,2,3,7,10,3,0,1,3,4,23,TRUE,2007-12-04,Harvard,H
V. Sirutis,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2007-12-04,Harvard,H
S. SmithS,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-04,Harvard,H
J. HollandJ,F,14,2,5,0,2,0,5,1,2,3,1,1,1,2,1,4,FALSE,2007-12-04,Harvard,H
M. Johnson,G,33,4,9,1,3,2,2,0,3,3,7,1,0,0,1,11,FALSE,2007-12-04,Harvard,H
TEAM,NA,NA,29,63,12,23,9,17,15,23,38,17,7,9,12,23,79,FALSE,2007-12-04,Harvard,H
