player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,17,1,5,0,0,7,8,1,3,4,0,1,0,1,4,9,TRUE,2008-01-25,Vermont,H
V. Sirutis,F,27,0,2,0,1,3,4,0,1,1,0,0,0,1,3,3,TRUE,2008-01-25,Vermont,H
J. HollandJ,F,24,5,12,1,2,2,7,1,6,7,1,0,0,2,4,13,TRUE,2008-01-25,Vermont,H
T. Morris,G,32,2,9,0,3,9,10,1,4,5,1,2,0,2,3,13,TRUE,2008-01-25,Vermont,H
C. Strong,G,37,4,10,1,5,2,2,2,4,6,0,1,1,4,3,11,TRUE,2008-01-25,Vermont,H
I. Konate,F,11,0,1,0,0,0,0,0,0,0,0,1,3,2,3,0,FALSE,2008-01-25,Vermont,H
M. WolffM,F,15,0,5,0,0,0,0,1,3,4,0,1,0,1,3,0,FALSE,2008-01-25,Vermont,H
S. SmithS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Vermont,H
M. Johnson,G,35,4,8,0,2,0,0,1,2,3,2,2,0,1,4,8,FALSE,2008-01-25,Vermont,H
TEAM,NA,NA,16,52,2,13,23,31,8,24,32,4,8,4,14,27,57,FALSE,2008-01-25,Vermont,H
