player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,7,1,2,0,0,0,0,0,4,4,1,0,0,2,4,2,TRUE,2008-02-12,Binghamton,H
J. HollandJ,F,35,9,14,3,5,4,7,2,2,4,0,4,1,2,3,25,TRUE,2008-02-12,Binghamton,H
C. Lowe,G,28,4,12,4,9,1,2,0,2,2,6,0,0,1,2,13,TRUE,2008-02-12,Binghamton,H
T. Morris,G,28,1,6,0,4,4,4,0,4,4,2,1,0,1,2,6,TRUE,2008-02-12,Binghamton,H
C. Strong,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-12,Binghamton,H
I. Konate,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-12,Binghamton,H
V. Sirutis,F,19,2,4,0,2,2,2,1,3,4,0,0,0,0,1,6,FALSE,2008-02-12,Binghamton,H
M. Gotzler,F,20,3,3,0,0,7,8,3,3,6,2,1,1,0,3,13,FALSE,2008-02-12,Binghamton,H
M. WolffM,F,35,5,6,1,1,1,2,2,2,4,1,1,0,4,4,12,FALSE,2008-02-12,Binghamton,H
S. SmithS,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-12,Binghamton,H
M. Johnson,G,23,0,2,0,2,0,0,0,4,4,7,0,0,1,0,0,FALSE,2008-02-12,Binghamton,H
T. Agboola,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-12,Binghamton,H
S. Tully,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-12,Binghamton,H
TEAM,NA,NA,26,50,8,23,19,25,10,26,36,19,7,2,11,19,79,FALSE,2008-02-12,Binghamton,H
