player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konate,F,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2008-01-02,Holy Cross,A
S. Brittain,F,38,5,8,0,0,5,9,2,6,8,0,0,0,2,2,15,TRUE,2008-01-02,Holy Cross,A
M. Gotzler,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,4,2,TRUE,2008-01-02,Holy Cross,A
M. WolffM,F,30,0,2,0,1,0,0,1,2,3,2,1,0,2,4,0,TRUE,2008-01-02,Holy Cross,A
J. HollandJ,F,8,2,4,0,2,0,0,0,3,3,1,0,0,0,1,4,TRUE,2008-01-02,Holy Cross,A
T. Morris,G,14,0,2,0,1,0,0,0,0,0,0,1,0,4,4,0,FALSE,2008-01-02,Holy Cross,A
M. Johnson,G,24,1,2,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2008-01-02,Holy Cross,A
C. Lowe,G,34,5,15,5,10,5,7,1,1,2,4,0,0,3,4,20,FALSE,2008-01-02,Holy Cross,A
C. Strong,G,38,6,10,5,9,1,1,0,5,5,6,0,0,1,1,18,FALSE,2008-01-02,Holy Cross,A
TEAM,NA,NA,19,45,11,24,13,19,8,19,27,15,2,0,16,22,62,FALSE,2008-01-02,Holy Cross,A
