player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,17,3,5,0,0,1,2,2,7,9,0,1,0,2,5,7,TRUE,2007-12-01,Manhattan,H
M. Gotzler,F,19,0,0,0,0,0,0,1,2,3,0,0,0,3,4,0,TRUE,2007-12-01,Manhattan,H
M. WolffM,F,27,1,2,0,0,1,2,1,6,7,0,0,1,4,5,3,TRUE,2007-12-01,Manhattan,H
M. Johnson,G,33,0,1,0,1,0,0,0,3,3,2,1,0,0,3,0,TRUE,2007-12-01,Manhattan,H
C. Strong,G,37,9,21,3,8,4,6,4,1,5,0,4,2,2,3,25,TRUE,2007-12-01,Manhattan,H
V. Sirutis,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Manhattan,H
J. HollandJ,F,14,2,5,0,2,0,3,1,0,1,3,2,2,2,2,4,FALSE,2007-12-01,Manhattan,H
W. Creekmore,C,11,0,4,0,0,3,4,3,0,3,0,0,0,0,0,3,FALSE,2007-12-01,Manhattan,H
C. Lowe,G,32,9,19,4,12,1,4,0,5,5,6,0,0,6,3,23,FALSE,2007-12-01,Manhattan,H
TEAM,NA,NA,24,58,7,23,10,21,12,24,36,11,8,5,19,25,65,FALSE,2007-12-01,Manhattan,H
