player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brittain,F,20,0,4,0,0,0,1,1,4,5,1,0,0,0,5,0,TRUE,2008-01-22,UMBC,H
V. Sirutis,F,34,2,5,0,1,0,0,0,2,2,1,0,0,0,2,4,TRUE,2008-01-22,UMBC,H
J. HollandJ,F,29,3,10,0,2,5,5,1,7,8,0,1,2,2,1,11,TRUE,2008-01-22,UMBC,H
T. Morris,G,36,4,9,4,7,0,0,1,3,4,2,0,0,2,3,12,TRUE,2008-01-22,UMBC,H
C. Strong,G,33,3,13,2,9,0,0,1,6,7,5,1,0,3,1,8,TRUE,2008-01-22,UMBC,H
I. Konate,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-22,UMBC,H
M. WolffM,F,29,2,7,0,1,0,0,1,2,3,2,0,0,2,4,4,FALSE,2008-01-22,UMBC,H
S. SmithS,F,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2008-01-22,UMBC,H
M. Johnson,G,9,0,4,0,2,1,2,2,0,2,0,1,0,1,0,1,FALSE,2008-01-22,UMBC,H
TEAM,NA,NA,14,53,6,22,6,10,8,26,34,11,3,2,11,17,40,FALSE,2008-01-22,UMBC,H
